CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4ae82c20;P1D1L1;6803567339390427.0;20220113T091119;61cd83949b11a86d633731ec;20220113T090937;20220115T130937;32.0;100.0;52:00:00;;;;;V2.0.5(15);4.109
20220113T090937;0.0
20220113T091437;0.275
20220113T091937;0.552
20220113T092437;0.828
20220113T092937;1.09
20220113T093437;1.373
20220113T093937;1.655
20220113T094437;1.91
20220113T094937;2.192
20220113T095437;2.474
20220113T095937;2.727
20220113T100437;3.008
20220113T100937;3.29
20220113T101437;3.521
20220113T101937;3.6
20220113T102437;3.661
20220113T102937;3.724
20220113T103437;3.792
20220113T103937;3.838
20220113T104437;3.838
20220113T104937;3.838
20220113T105437;3.838
20220113T105937;3.838
20220113T110437;3.838
20220113T110937;3.838
20220113T111437;3.838
20220113T111937;3.838
20220113T112437;3.838
20220113T112937;3.838
20220113T113437;3.838
20220113T113937;3.838
20220113T114437;3.838
20220113T114937;3.838
20220113T115437;3.838
20220113T115937;3.838
20220113T120437;3.838
20220113T120937;3.838
20220113T121437;3.838
20220113T121937;3.838
20220113T122437;3.838
20220113T122937;3.838
20220113T123437;3.838
20220113T123937;3.838
20220113T124437;3.838
20220113T124937;3.838
20220113T125437;3.838
20220113T125937;3.838
20220113T130437;3.838
20220113T130937;3.838
20220113T131437;3.838
20220113T131937;3.838
20220113T132437;3.838
20220113T132937;3.838
20220113T133437;3.838
20220113T133937;3.838
20220113T134437;3.838
20220113T134937;3.838
20220113T135437;3.838
20220113T135937;3.838
20220113T140437;3.838
20220113T140937;3.838
20220113T141437;3.838
20220113T141937;3.838
20220113T142437;3.838
20220113T142937;3.838
20220113T143437;3.838
20220113T143937;3.838
20220113T144437;3.838
20220113T144937;3.838
20220113T145437;3.838
20220113T145937;3.838
20220113T150437;3.838
20220113T150937;3.838
20220113T151437;3.838
20220113T151937;3.838
20220113T152437;3.838
20220113T152937;3.838
20220113T153437;3.838
20220113T153937;3.838
20220113T154437;3.838
20220113T154937;3.838
20220113T155437;3.838
20220113T155937;3.838
20220113T160437;3.838
20220113T160937;3.838
20220113T161437;3.838
20220113T161937;3.838
20220113T162437;3.838
20220113T162937;3.838
20220113T163437;3.838
20220113T163937;3.838
20220113T164437;3.838
20220113T164937;3.838
20220113T165437;3.838
20220113T165937;3.838
20220113T170437;3.838
20220113T170937;3.838
20220113T171437;3.838
20220113T171937;3.838
20220113T172437;3.838
20220113T172937;3.838
20220113T173437;3.838
20220113T173937;3.838
20220113T174437;3.838
20220113T174937;3.838
20220113T175437;3.838
20220113T175937;3.838
20220113T180437;3.838
20220113T180937;3.838
20220113T181437;3.838
20220113T181937;3.838
20220113T182437;3.838
20220113T182937;3.838
20220113T183437;3.838
20220113T183937;3.838
20220113T184437;3.838
20220113T184937;3.838
20220113T185437;3.838
20220113T185937;3.838
20220113T190437;3.838
20220113T190937;3.838
20220113T191437;3.838
20220113T191937;3.838
20220113T192437;3.838
20220113T192937;3.838
20220113T193437;3.838
20220113T193937;3.838
20220113T194437;3.838
20220113T194937;3.838
20220113T195437;3.838
20220113T195937;3.838
20220113T200437;3.838
20220113T200937;3.838
20220113T201437;3.838
20220113T201937;3.838
20220113T202437;3.838
20220113T202937;3.838
20220113T203437;3.838
20220113T203937;3.838
20220113T204437;3.838
20220113T204937;3.838
20220113T205437;3.838
20220113T205937;3.838
20220113T210437;3.838
20220113T210937;3.838
20220113T211437;3.838
20220113T211937;3.838
20220113T212437;3.838
20220113T212937;3.838
20220113T213437;3.838
20220113T213937;3.838
20220113T214437;3.838
20220113T214937;3.838
20220113T215437;3.838
20220113T215937;3.838
20220113T220437;3.838
20220113T220937;3.838
20220113T221437;3.838
20220113T221937;3.838
20220113T222437;3.838
20220113T222937;3.838
20220113T223437;3.838
20220113T223937;3.838
20220113T224437;3.838
20220113T224937;3.838
20220113T225437;3.838
20220113T225937;3.838
20220113T230437;3.838
20220113T230937;3.838
20220113T231437;3.838
20220113T231937;3.838
20220113T232437;3.838
20220113T232937;3.838
20220113T233437;3.838
20220113T233937;3.838
20220113T234437;3.838
20220113T234937;3.838
20220113T235437;3.838
20220113T235937;3.838
20220114T000437;3.838
20220114T000937;3.838
20220114T001437;3.838
20220114T001937;3.838
20220114T002437;3.838
20220114T002937;3.838
20220114T003437;3.838
20220114T003937;3.838
20220114T004437;3.838
20220114T004937;3.838
20220114T005437;3.838
20220114T005937;3.838
20220114T010437;3.838
20220114T010937;3.838
20220114T011437;3.838
20220114T011937;3.838
20220114T012437;3.838
20220114T012937;3.838
20220114T013437;3.838
20220114T013937;3.838
20220114T014437;3.838
20220114T014937;3.838
20220114T015437;3.838
20220114T015937;3.838
20220114T020437;3.838
20220114T020937;3.838
20220114T021437;3.838
20220114T021937;3.838
20220114T022437;3.838
20220114T022937;3.838
20220114T023437;3.838
20220114T023937;3.838
20220114T024437;3.838
20220114T024937;3.838
20220114T025437;3.838
20220114T025937;3.838
20220114T030437;3.838
20220114T030937;3.838
20220114T031437;3.838
20220114T031937;3.838
20220114T032437;3.838
20220114T032937;3.838
20220114T033437;3.838
20220114T033937;3.838
20220114T034437;3.838
20220114T034937;3.838
20220114T035437;3.838
20220114T035937;3.838
20220114T040437;3.838
20220114T040937;3.838
20220114T041437;3.838
20220114T041937;3.838
20220114T042437;3.838
20220114T042937;3.838
20220114T043437;3.838
20220114T043937;3.838
20220114T044437;3.838
20220114T044937;3.838
20220114T045437;3.838
