CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;1685385826025683.0;20220118T091058;60ccb58824f3d82600423df2;20220118T090100;20220118T114600;;;02:45:00;;;;;V2.0.5(15);11.759
20220118T090100;0.0
20220118T090600;0.344
20220118T091100;0.701
20220118T091600;1.058
20220118T092100;1.415
20220118T092600;1.773
20220118T093100;2.13
20220118T093600;2.488
20220118T094100;2.844
20220118T094600;3.2
20220118T095100;3.558
20220118T095600;3.914
20220118T100100;4.271
20220118T100600;4.628
20220118T101100;4.986
20220118T101600;5.343
20220118T102100;5.699
20220118T102600;6.056
20220118T103100;6.413
20220118T103600;6.77
20220118T104100;7.126
20220118T104600;7.482
20220118T105100;7.839
20220118T105600;8.195
20220118T110100;8.551
20220118T110600;8.908
20220118T111100;9.265
20220118T111600;9.621
20220118T112100;9.978
20220118T112600;10.334
20220118T113100;10.69
20220118T113600;11.046
20220118T114100;11.402
20220118T114600;11.759
