CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;5185633648657734.0;20211118T114726;6076fbed63fd037324449148;20211118T113721;20211118T171221;;;05:35:00;;;;;V2.0.5(15);5.921
20211118T113721;0.0
20211118T114221;0.271
20211118T114721;0.544
20211118T115221;0.819
20211118T115721;1.006
20211118T120221;1.258
20211118T120721;1.534
20211118T121221;1.783
20211118T121721;2.057
20211118T122221;2.307
20211118T122721;2.582
20211118T123221;2.857
20211118T123721;3.132
20211118T124221;3.408
20211118T124721;3.66
20211118T125221;3.936
20211118T125721;4.211
20211118T130221;4.468
20211118T130721;4.739
20211118T131221;5.014
20211118T131721;5.291
20211118T132221;5.57
20211118T132721;5.821
20211118T133221;5.913
20211118T133721;5.913
20211118T134221;5.913
20211118T134721;5.913
20211118T135221;5.913
20211118T135721;5.913
20211118T140221;5.913
20211118T140721;5.914
20211118T141221;5.914
20211118T141721;5.914
20211118T142221;5.914
20211118T142721;5.914
20211118T143221;5.914
20211118T143721;5.914
20211118T144221;5.914
20211118T144721;5.916
20211118T145221;5.916
20211118T145721;5.916
20211118T150221;5.916
20211118T150721;5.916
20211118T151221;5.916
20211118T151721;5.916
20211118T152221;5.917
20211118T152721;5.917
20211118T153221;5.917
20211118T153721;5.917
20211118T154221;5.917
20211118T154721;5.917
20211118T155221;5.917
20211118T155721;5.918
20211118T160221;5.918
20211118T160721;5.918
20211118T161221;5.918
20211118T161721;5.918
20211118T162221;5.918
20211118T162721;5.918
20211118T163221;5.92
20211118T163721;5.92
20211118T164221;5.92
20211118T164721;5.92
20211118T165221;5.92
20211118T165721;5.92
20211118T170221;5.92
20211118T170721;5.921
20211118T171221;5.921
