CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210226T125917; 1436.280;264:59:47;5f4e186af8cd1d0006889048;P2D2L2;22.0;46.0;;;20210226T125916;20210309T135903;69.31999999999994;100.0;100.0;1.8.5;20210226T125916
20210226T125917; 1436.280
20210226T131417; 1436.280
20210226T132917; 1436.280
20210226T134417; 1436.280
20210226T135917; 1436.280
20210226T141417; 1436.280
20210226T142917; 1436.280
20210226T144417; 1436.280
20210226T145917; 1436.280
20210226T151417; 1436.290
20210226T152917; 1436.290
20210226T154417; 1436.290
20210226T155917; 1436.290
20210226T161417; 1436.290
20210226T162917; 1436.290
20210226T164417; 1436.290
20210226T165917; 1436.290
20210226T171417; 1436.290
20210226T172917; 1436.300
20210226T174417; 1436.300
20210226T175917; 1436.300
20210226T181417; 1436.300
20210226T182917; 1436.300
20210226T184417; 1436.300
20210226T185917; 1436.300
20210226T191417; 1436.300
20210226T192917; 1436.300
20210226T194417; 1436.300
20210226T195917; 1436.310
20210226T201417; 1436.310
20210226T202917; 1436.310
20210226T204417; 1436.310
20210226T205917; 1436.310
20210226T211417; 1436.640
20210226T212917; 1436.640
20210226T214417; 1436.640
20210226T215917; 1436.640
20210226T221417; 1436.640
20210226T222917; 1436.640
20210226T224417; 1436.640
20210226T225917; 1436.640
20210226T231417; 1436.640
20210226T232917; 1436.650
20210226T234417; 1436.650
20210226T235917; 1436.650
20210227T001417; 1436.650
20210227T002917; 1436.650
20210227T004417; 1436.650
20210227T005917; 1436.650
20210227T011417; 1436.650
20210227T012917; 1436.650
20210227T014417; 1436.660
20210227T015917; 1436.660
20210227T021417; 1436.660
20210227T022917; 1436.660
20210227T024417; 1436.660
20210227T025917; 1436.660
20210227T031417; 1436.660
20210227T032917; 1436.660
20210227T034417; 1436.660
20210227T035917; 1436.660
20210227T041417; 1436.670
20210227T042917; 1436.670
20210227T044417; 1436.670
20210227T045917; 1436.670
20210227T051417; 1436.760
20210227T052917; 1436.760
20210227T054417; 1436.770
20210227T055917; 1436.770
20210227T061417; 1436.910
20210227T062917; 1437.040
20210227T064417; 1437.170
20210227T065917; 1437.290
20210227T071417; 1437.420
20210227T072917; 1437.550
20210227T074417; 1437.700
20210227T075917; 1437.840
20210227T081417; 1437.980
20210227T082917; 1438.120
20210227T084417; 1438.260
20210227T085917; 1438.400
20210227T091417; 1438.550
20210227T092917; 1438.690
20210227T094417; 1438.830
20210227T095917; 1438.970
20210227T101417; 1439.110
20210227T102917; 1439.250
20210227T104417; 1439.390
20210227T105917; 1439.540
20210227T111417; 1439.620
20210227T112917; 1439.620
20210227T114417; 1439.620
20210227T115917; 1439.620
20210227T121417; 1439.620
20210227T122917; 1439.620
20210227T124417; 1439.620
20210227T125917; 1439.630
20210227T131417; 1439.630
20210227T132917; 1439.630
20210227T134417; 1439.630
20210227T135917; 1439.630
20210227T141417; 1439.630
20210227T142917; 1439.630
20210227T144417; 1439.630
20210227T145917; 1439.630
20210227T151417; 1439.630
20210227T152917; 1439.640
20210227T154417; 1439.640
20210227T155917; 1439.640
20210227T161417; 1439.640
20210227T162917; 1439.640
20210227T164417; 1439.640
20210227T165917; 1439.640
20210227T171417; 1439.640
20210227T172917; 1439.640
20210227T174417; 1439.640
20210227T175917; 1439.650
20210227T181417; 1439.650
20210227T182917; 1439.650
20210227T184417; 1439.650
20210227T185917; 1439.650
20210227T191417; 1439.650
20210227T192917; 1439.650
20210227T194417; 1439.650
20210227T195917; 1439.650
20210227T201417; 1439.660
20210227T202917; 1439.660
20210227T204417; 1439.660
20210227T205917; 1439.660
20210227T211417; 1439.660
20210227T212917; 1439.660
20210227T214417; 1439.660
20210227T215917; 1439.660
20210227T221417; 1439.660
20210227T222917; 1439.660
20210227T224417; 1439.670
20210227T225917; 1439.670
20210227T231417; 1439.670
20210227T232917; 1439.670
20210227T234417; 1439.670
20210227T235917; 1439.670
20210228T001417; 1439.670
20210228T002917; 1439.670
20210228T004417; 1439.670
20210228T005917; 1439.680
20210228T011417; 1439.680
20210228T012917; 1439.680
20210228T014417; 1439.680
20210228T015917; 1439.680
20210228T021417; 1439.680
20210228T022917; 1439.680
20210228T024417; 1439.680
20210228T025917; 1439.680
20210228T031417; 1439.680
20210228T032917; 1439.690
20210228T034417; 1439.690
20210228T035917; 1439.690
20210228T041417; 1439.690
20210228T042917; 1439.690
20210228T044417; 1439.690
20210228T045917; 1439.690
20210228T051417; 1439.690
20210228T052917; 1439.690
20210228T054417; 1439.690
20210228T055917; 1439.700
20210228T061417; 1439.700
20210228T062917; 1439.700
20210228T064417; 1439.700
20210228T065917; 1439.700
20210228T071417; 1439.700
20210228T072917; 1439.700
20210228T074417; 1439.700
20210228T075917; 1439.700
20210228T081417; 1439.710
20210228T082917; 1439.710
20210228T084417; 1439.710
20210228T085917; 1439.710
20210228T091417; 1439.710
20210228T092917; 1439.710
20210228T094417; 1439.710
20210228T095917; 1439.710
20210228T101417; 1439.710
20210228T102917; 1439.710
20210228T104417; 1439.720
20210228T105917; 1439.720
20210228T111417; 1439.720
20210228T112917; 1439.720
20210228T114417; 1439.720
20210228T115917; 1439.720
20210228T121417; 1439.720
20210228T122917; 1439.720
20210228T124417; 1439.720
20210228T125917; 1439.720
20210228T131417; 1439.730
20210228T132917; 1439.730
20210228T134417; 1439.730
20210228T135917; 1439.730
20210228T141417; 1439.730
20210228T142917; 1439.730
20210228T144417; 1439.730
20210228T145917; 1439.730
20210228T151417; 1439.730
20210228T152917; 1439.740
20210228T154417; 1439.740
20210228T155917; 1439.740
20210228T161417; 1439.740
20210228T162917; 1439.740
20210228T164417; 1439.740
20210228T165917; 1439.740
20210228T171417; 1439.740
20210228T172917; 1439.740
20210228T174417; 1439.740
20210228T175917; 1439.750
20210228T181417; 1439.750
20210228T182917; 1439.750
20210228T184417; 1439.750
20210228T185917; 1439.750
20210228T191417; 1439.750
20210228T192917; 1439.750
20210228T194417; 1439.750
20210228T195917; 1439.750
20210228T201417; 1439.750
20210228T202917; 1439.760
20210228T204417; 1439.760
20210228T205917; 1439.760
20210228T211417; 1439.760
20210228T212917; 1439.760
20210228T214417; 1439.760
20210228T215917; 1439.760
20210228T221417; 1439.760
20210228T222917; 1439.760
20210228T224417; 1439.770
20210228T225917; 1439.770
20210228T231417; 1439.770
20210228T232917; 1439.770
20210228T234417; 1439.770
20210228T235917; 1439.770
20210301T001417; 1439.770
20210301T002917; 1439.770
20210301T004417; 1439.770
20210301T005917; 1439.770
20210301T011417; 1439.780
20210301T012917; 1439.780
20210301T014417; 1439.780
20210301T015917; 1439.780
20210301T021417; 1439.780
20210301T022917; 1439.780
20210301T024417; 1439.780
20210301T025917; 1439.780
20210301T031417; 1439.780
