CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;2985928140866616.0;20211118T154921;606c67c363fd037324440a8c;20211118T154414;20211119T084414;;;17:00:00;;;;;V2.0.5(15);13.297
20211118T154414;0.137
20211118T154914;0.278
20211118T155414;0.418
20211118T155913;0.559
20211118T160414;0.699
20211118T160913;0.839
20211118T161414;0.977
20211118T161914;1.116
20211118T162414;1.254
20211118T162914;1.392
20211118T163414;1.531
20211118T163914;1.67
20211118T164414;1.809
20211118T164914;1.947
20211118T165414;2.086
20211118T165914;2.226
20211118T170414;2.365
20211118T170914;2.504
20211118T171413;2.644
20211118T171913;2.783
20211118T172414;2.923
20211118T172914;3.063
20211118T173414;3.203
20211118T173914;3.343
20211118T174414;3.483
20211118T174914;3.622
20211118T175414;3.762
20211118T175914;3.902
20211118T180414;4.042
20211118T180914;4.183
20211118T181414;4.322
20211118T181914;4.46
20211118T182414;4.598
20211118T182914;4.733
20211118T183414;4.872
20211118T183914;5.011
20211118T184414;5.151
20211118T184914;5.291
20211118T185414;5.43
20211118T185914;5.57
20211118T190414;5.711
20211118T190914;5.851
20211118T191414;5.99
20211118T191914;6.129
20211118T192413;6.269
20211118T192914;6.409
20211118T193414;6.549
20211118T193914;6.689
20211118T194414;6.828
20211118T194913;6.967
20211118T195414;7.106
20211118T195914;7.245
20211118T200414;7.385
20211118T200914;7.525
20211118T201414;7.663
20211118T201914;7.802
20211118T202413;7.941
20211118T202914;8.081
20211118T203414;8.22
20211118T203914;8.36
20211118T204414;8.5
20211118T204914;8.639
20211118T205414;8.779
20211118T205914;8.92
20211118T210414;9.059
20211118T210914;9.199
20211118T211414;9.339
20211118T211914;9.48
20211118T212414;9.621
20211118T212914;9.761
20211118T213414;9.899
20211118T213914;10.037
20211118T214414;10.175
20211118T214914;10.314
20211118T215414;10.452
20211118T215914;10.591
20211118T220414;10.729
20211118T220914;10.868
20211118T221414;11.007
20211118T221914;11.146
20211118T222413;11.284
20211118T222914;11.422
20211118T223414;11.56
20211118T223914;11.699
20211118T224414;11.837
20211118T224914;11.976
20211118T225413;12.115
20211118T225914;12.253
20211118T230413;12.392
20211118T230914;12.531
20211118T231414;12.671
20211118T231914;12.81
20211118T232414;12.949
20211118T232914;13.088
20211118T233414;13.227
20211118T233914;13.367
20211118T234414;13.434
20211118T234914;13.434
20211118T235414;13.434
20211118T235914;13.434
20211119T000414;13.434
20211119T000913;13.434
20211119T001414;13.434
20211119T001913;13.434
20211119T002414;13.434
20211119T002914;13.434
20211119T003414;13.434
20211119T003914;13.434
20211119T004414;13.434
20211119T004914;13.434
20211119T005414;13.434
20211119T005914;13.434
20211119T010414;13.434
20211119T010914;13.434
20211119T011414;13.434
20211119T011914;13.434
20211119T012414;13.434
20211119T012914;13.434
20211119T013414;13.434
20211119T013914;13.434
20211119T014414;13.434
20211119T014914;13.434
20211119T015414;13.434
20211119T015914;13.434
20211119T020414;13.434
20211119T020914;13.434
20211119T021414;13.434
20211119T021913;13.434
20211119T022414;13.434
20211119T022914;13.434
20211119T023413;13.434
20211119T023914;13.434
20211119T024414;13.434
20211119T024914;13.434
20211119T025414;13.434
20211119T025914;13.434
20211119T030414;13.434
20211119T030914;13.434
20211119T031414;13.434
20211119T031914;13.434
20211119T032414;13.434
20211119T032914;13.434
20211119T033414;13.434
20211119T033914;13.434
20211119T034413;13.434
20211119T034914;13.434
20211119T035414;13.434
20211119T035914;13.434
20211119T040414;13.434
20211119T040914;13.434
20211119T041414;13.434
20211119T041914;13.434
20211119T042414;13.434
20211119T042913;13.434
20211119T043414;13.434
20211119T043914;13.434
20211119T044414;13.434
20211119T044914;13.434
20211119T045414;13.434
20211119T045914;13.434
20211119T050414;13.434
20211119T050914;13.434
20211119T051414;13.434
20211119T051914;13.434
20211119T052414;13.434
20211119T052914;13.434
20211119T053414;13.434
20211119T053914;13.434
20211119T054414;13.434
20211119T054914;13.434
20211119T055414;13.434
20211119T055914;13.434
20211119T060413;13.434
20211119T060914;13.434
20211119T061414;13.434
20211119T061914;13.434
20211119T062414;13.434
20211119T062913;13.434
20211119T063414;13.434
20211119T063914;13.434
20211119T064414;13.434
20211119T064914;13.434
20211119T065414;13.434
20211119T065914;13.434
20211119T070414;13.434
20211119T070914;13.434
20211119T071413;13.434
20211119T071914;13.434
20211119T072414;13.434
20211119T072914;13.434
20211119T073414;13.434
20211119T073914;13.434
20211119T074414;13.434
20211119T074914;13.434
20211119T075414;13.434
20211119T075914;13.434
20211119T080413;13.434
20211119T080914;13.434
20211119T081414;13.434
20211119T081914;13.434
20211119T082414;13.434
20211119T082914;13.434
20211119T083414;13.434
20211119T083914;13.434
20211119T084414;13.434
