CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4ae82c20;P1D1L1;4585887479122035.0;20220216T161854;61cd83949b11a86d633731ec;20220216T162304;20220217T105504;40.0;94.0;18:32:00;;;;;V2.0.5(15);3.393
20220216T162304;0.141
20220216T162803;0.28
20220216T163303;0.28
20220216T163803;0.28
20220216T164303;0.28
20220216T164804;0.28
20220216T165303;0.28
20220216T165803;0.28
20220216T170303;0.28
20220216T170803;0.28
20220216T171304;0.28
20220216T171803;0.28
20220216T172303;0.28
20220216T172803;0.28
20220216T173304;0.28
20220216T173804;0.28
20220216T174303;0.28
20220216T174803;0.28
20220216T175304;0.28
20220216T175803;0.28
20220216T180303;0.28
20220216T180804;0.28
20220216T181303;0.28
20220216T181803;0.28
20220216T182304;0.28
20220216T182803;0.28
20220216T183303;0.28
20220216T183803;0.28
20220216T184303;0.28
20220216T184803;0.28
20220216T185303;0.28
20220216T185803;0.28
20220216T190303;0.28
20220216T190803;0.28
20220216T191303;0.28
20220216T191803;0.28
20220216T192303;0.28
20220216T192803;0.28
20220216T193303;0.28
20220216T193803;0.28
20220216T194304;0.28
20220216T194803;0.28
20220216T195304;0.28
20220216T195803;0.28
20220216T200303;0.28
20220216T200803;0.28
20220216T201303;0.28
20220216T201803;0.28
20220216T202304;0.28
20220216T202804;0.28
20220216T203303;0.28
20220216T203803;0.28
20220216T204304;0.28
20220216T205004;0.548
20220216T205504;0.824
20220216T210004;0.997
20220216T210504;0.997
20220216T211004;0.997
20220216T211504;0.997
20220216T212004;0.997
20220216T212504;0.997
20220216T213004;0.997
20220216T213504;0.997
20220216T214004;0.997
20220216T214504;0.997
20220216T215004;0.997
20220216T215504;0.997
20220216T220004;0.997
20220216T220504;0.997
20220216T221004;0.997
20220216T221504;0.997
20220216T222004;0.997
20220216T222504;0.997
20220216T223004;0.997
20220216T223504;0.997
20220216T224004;0.997
20220216T224504;0.997
20220216T225004;0.997
20220216T225504;0.997
20220216T230004;0.997
20220216T230504;0.997
20220216T231004;0.997
20220216T231504;0.997
20220216T232004;0.997
20220216T232504;0.997
20220216T233004;0.997
20220216T233504;0.997
20220216T234004;0.997
20220216T234504;1.04
20220216T235004;1.184
20220216T235504;1.328
20220217T000004;1.426
20220217T000504;1.426
20220217T001004;1.426
20220217T001504;1.426
20220217T002004;1.426
20220217T002504;1.426
20220217T003004;1.426
20220217T003504;1.426
20220217T004004;1.426
20220217T004504;1.426
20220217T005004;1.426
20220217T005504;1.426
20220217T010004;1.468
20220217T010504;1.612
20220217T011004;1.756
20220217T011504;1.868
20220217T012004;1.868
20220217T012504;1.868
20220217T013004;1.961
20220217T013504;2.235
20220217T014004;2.509
20220217T014504;2.783
20220217T015004;3.064
20220217T015504;3.272
20220217T020004;3.36
20220217T020504;3.425
20220217T021004;3.493
20220217T021504;3.534
20220217T022004;3.534
20220217T022504;3.534
20220217T023004;3.534
20220217T023504;3.534
20220217T024004;3.534
20220217T024504;3.534
20220217T025004;3.534
20220217T025504;3.534
20220217T030004;3.534
20220217T030504;3.534
20220217T031004;3.534
20220217T031504;3.534
20220217T032004;3.534
20220217T032504;3.534
20220217T033004;3.534
20220217T033504;3.534
20220217T034004;3.534
20220217T034504;3.534
20220217T035004;3.534
20220217T035504;3.534
20220217T040004;3.534
20220217T040504;3.534
20220217T041003;3.534
20220217T041504;3.534
20220217T042003;3.534
20220217T042504;3.534
20220217T043004;3.534
20220217T043504;3.534
20220217T044004;3.534
20220217T044504;3.534
20220217T045004;3.534
20220217T045504;3.534
20220217T050004;3.534
20220217T050504;3.534
20220217T051004;3.534
20220217T051504;3.534
20220217T052004;3.534
20220217T052504;3.534
20220217T053004;3.534
20220217T053503;3.534
20220217T054004;3.534
20220217T054504;3.534
20220217T055004;3.534
20220217T055504;3.534
20220217T060004;3.534
20220217T060504;3.534
20220217T061004;3.534
20220217T061504;3.534
20220217T062004;3.534
20220217T062504;3.534
20220217T063004;3.534
20220217T063504;3.534
20220217T064004;3.534
20220217T064504;3.534
20220217T065004;3.534
20220217T065504;3.534
20220217T070004;3.534
20220217T070504;3.534
20220217T071004;3.534
20220217T071504;3.534
20220217T072004;3.534
20220217T072504;3.534
20220217T073004;3.534
20220217T073504;3.534
20220217T074004;3.534
20220217T074504;3.534
20220217T075004;3.534
20220217T075504;3.534
20220217T080004;3.534
20220217T080504;3.534
20220217T081004;3.534
20220217T081504;3.534
20220217T082004;3.534
20220217T082504;3.534
20220217T083004;3.534
20220217T083504;3.534
20220217T084004;3.534
20220217T084504;3.534
20220217T085004;3.534
20220217T085504;3.534
20220217T090004;3.534
20220217T090504;3.534
20220217T091004;3.534
20220217T091504;3.534
20220217T092004;3.534
20220217T092504;3.534
20220217T093004;3.534
20220217T093504;3.534
20220217T094004;3.534
20220217T094504;3.534
20220217T095004;3.534
20220217T095504;3.534
20220217T100004;3.534
20220217T100504;3.534
20220217T101004;3.534
20220217T101504;3.534
20220217T102004;3.534
20220217T102504;3.534
20220217T103004;3.534
20220217T103504;3.534
20220217T104004;3.534
20220217T104504;3.534
20220217T105004;3.534
20220217T105504;3.534
