CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a9bbf406;P1D1L1;6324023508880878.0;20211028T231207;5ffeb20faa92b82206f25e7b;20211028T230206;20211101T115706;;;84:55:00;;;;;V2.0.5(15);20.061
20211028T230206;0.0
20211028T230706;0.494
20211028T231206;1.002
20211028T231706;1.509
20211028T232206;2.018
20211028T232706;2.527
20211028T233206;3.036
20211028T233706;3.544
20211028T234206;4.051
20211028T234706;4.558
20211028T235206;5.065
20211028T235706;5.572
20211029T000206;6.079
20211029T000706;6.586
20211029T001206;7.093
20211029T001706;7.601
20211029T002206;8.108
20211029T002706;8.615
20211029T003206;9.123
20211029T003706;9.63
20211029T004206;10.138
20211029T004706;10.646
20211029T005206;11.154
20211029T005706;11.662
20211029T010206;12.17
20211029T010706;12.679
20211029T011206;13.187
20211029T011706;13.695
20211029T012206;14.204
20211029T012706;14.713
20211029T013206;15.222
20211029T013706;15.731
20211029T014206;16.24
20211029T014706;16.749
20211029T015206;17.258
20211029T015706;17.767
20211029T020206;18.277
20211029T020706;18.786
20211029T021206;19.295
20211029T021706;19.804
20211029T022206;20.057
20211029T022706;20.057
20211029T023206;20.057
20211029T023706;20.057
20211029T024206;20.057
20211029T024706;20.057
20211029T025206;20.057
20211029T025706;20.057
20211029T030206;20.057
20211029T030706;20.057
20211029T031206;20.057
20211029T031706;20.057
20211029T032206;20.057
20211029T032706;20.057
20211029T033206;20.057
20211029T033706;20.057
20211029T034206;20.057
20211029T034706;20.057
20211029T035206;20.057
20211029T035706;20.057
20211029T040206;20.057
20211029T040706;20.057
20211029T041206;20.058
20211029T041706;20.058
20211029T042206;20.058
20211029T042706;20.058
20211029T043206;20.058
20211029T043706;20.058
20211029T044206;20.058
20211029T044706;20.058
20211029T045206;20.058
20211029T045706;20.058
20211029T050206;20.058
20211029T050706;20.058
20211029T051206;20.058
20211029T051706;20.058
20211029T052206;20.058
20211029T052706;20.058
20211029T053206;20.058
20211029T053706;20.058
20211029T054206;20.058
20211029T054706;20.058
20211029T055206;20.058
20211029T055706;20.058
20211029T060206;20.058
20211029T060706;20.058
20211029T061206;20.058
20211029T061706;20.058
20211029T062206;20.058
20211029T062706;20.058
20211029T063206;20.058
20211029T063706;20.058
20211029T064206;20.058
20211029T064706;20.058
20211029T065206;20.058
20211029T065706;20.058
20211029T070206;20.058
20211029T070706;20.058
20211029T071206;20.058
20211029T071706;20.058
20211029T072206;20.058
20211029T072706;20.058
20211029T073206;20.058
20211029T073706;20.058
20211029T074206;20.058
20211029T074706;20.058
20211029T075206;20.058
20211029T075706;20.058
20211029T080206;20.058
20211029T080706;20.058
20211029T081206;20.058
20211029T081706;20.058
20211029T082206;20.058
20211029T082706;20.058
20211029T083206;20.058
20211029T083706;20.058
20211029T084206;20.058
20211029T084706;20.058
20211029T085206;20.058
20211029T085706;20.058
20211029T090206;20.058
20211029T090706;20.058
20211029T091206;20.058
20211029T091706;20.058
20211029T092206;20.058
20211029T092706;20.058
20211029T093206;20.058
20211029T093706;20.058
20211029T094206;20.058
20211029T094706;20.058
20211029T095206;20.058
20211029T095706;20.058
20211029T100206;20.058
20211029T100706;20.058
20211029T101206;20.058
20211029T101706;20.058
20211029T102206;20.058
20211029T102706;20.058
20211029T103206;20.058
20211029T103706;20.058
20211029T104206;20.058
20211029T104706;20.058
20211029T105206;20.058
20211029T105706;20.058
20211029T110206;20.058
20211029T110706;20.058
20211029T111206;20.058
20211029T111706;20.058
20211029T112206;20.058
20211029T112706;20.058
20211029T113206;20.058
20211029T113706;20.058
20211029T114206;20.058
20211029T114706;20.058
20211029T115206;20.058
20211029T115706;20.058
20211029T120206;20.058
20211029T120706;20.058
20211029T121206;20.058
20211029T121706;20.058
20211029T122206;20.058
20211029T122706;20.058
20211029T123206;20.058
20211029T123706;20.058
20211029T124206;20.058
20211029T124706;20.058
20211029T125206;20.058
20211029T125706;20.058
20211029T130206;20.058
20211029T130706;20.058
20211029T131206;20.058
20211029T131706;20.058
20211029T132206;20.058
20211029T132706;20.058
20211029T133206;20.058
20211029T133706;20.058
20211029T134206;20.058
20211029T134706;20.058
20211029T135206;20.058
20211029T135706;20.058
20211029T140206;20.058
20211029T140706;20.058
20211029T141206;20.058
20211029T141706;20.058
20211029T142206;20.058
20211029T142706;20.058
20211029T143206;20.058
20211029T143706;20.058
20211029T144206;20.058
20211029T144706;20.058
20211029T145206;20.058
20211029T145706;20.058
20211029T150206;20.058
20211029T150706;20.058
20211029T151206;20.058
20211029T151706;20.058
20211029T152206;20.058
20211029T152706;20.058
20211029T153206;20.058
20211029T153706;20.058
20211029T154206;20.058
20211029T154706;20.058
20211029T155206;20.058
20211029T155706;20.058
20211029T160206;20.058
20211029T160706;20.058
20211029T161206;20.058
20211029T161706;20.058
20211029T162206;20.058
20211029T162706;20.058
20211029T163206;20.058
20211029T163706;20.058
20211029T164206;20.058
20211029T164706;20.058
20211029T165206;20.058
20211029T165706;20.058
20211029T170206;20.058
20211029T170706;20.058
20211029T171206;20.058
20211029T171706;20.058
20211029T172206;20.058
20211029T172706;20.058
20211029T173206;20.058
20211029T173706;20.058
20211029T174206;20.058
20211029T174706;20.058
20211029T175206;20.058
20211029T175706;20.058
20211029T180206;20.058
20211029T180706;20.058
20211029T181206;20.058
20211029T181706;20.058
20211029T182206;20.058
20211029T182706;20.058
20211029T183206;20.058
