1634558859.0;0.0
1634559159.0;0.206
1634559459.0;0.447
1634559759.0;0.688
1634560059.0;0.929
1634560359.0;1.171
1634560659.0;1.413
1634560959.0;1.655
1634561259.0;1.898
1634561559.0;2.14
1634561859.0;2.382
1634562159.0;2.605
1634562459.0;2.611
1634562759.0;2.818
1634563059.0;3.059
1634563359.0;3.3
1634563659.0;3.541
1634563959.0;3.783
1634564259.0;4.01
1634564559.0;4.186
1634564859.0;4.327
1634565159.0;4.443
1634565459.0;4.538
1634565759.0;4.619
1634566059.0;4.687
1634566359.0;4.746
1634566659.0;4.798
1634566959.0;4.844
1634567259.0;4.885
1634567559.0;4.921
1634567859.0;4.954
1634568159.0;4.984
1634568459.0;5.012
1634568759.0;5.038
1634569059.0;5.059
1634569359.0;5.059
1634569659.0;5.059
1634569959.0;5.059
