1645533394.0;0.139
1645533695.0;0.278
1645533995.0;0.278
1645534295.0;0.278
1645534595.0;0.278
1645534895.0;0.396
1645535195.0;0.674
1645535495.0;0.951
1645535795.0;1.229
1645536095.0;1.506
1645536395.0;1.783
1645536695.0;2.06
1645536995.0;2.337
1645537295.0;2.614
1645537595.0;2.891
1645537895.0;3.168
1645538195.0;3.446
1645538495.0;3.723
1645538795.0;4.0
1645539095.0;4.277
1645539395.0;4.555
1645539695.0;4.832
1645539995.0;5.108
1645540295.0;5.386
1645540595.0;5.662
1645540895.0;5.939
1645541195.0;6.216
1645541495.0;6.493
1645541795.0;6.77
1645542095.0;7.047
1645542395.0;7.324
1645542695.0;7.601
1645542995.0;8.019
1645543295.0;8.584
1645543595.0;9.083
1645543895.0;9.401
1645544195.0;9.622
1645544495.0;9.789
1645544795.0;9.895
1645545095.0;9.895
1645545395.0;9.895
1645545695.0;9.993
1645545995.0;10.13
1645546295.0;10.195
1645546595.0;10.195
1645546895.0;10.195
1645547195.0;10.195
1645547495.0;10.195
1645547795.0;10.195
1645548095.0;10.195
1645548395.0;10.195
1645548695.0;10.195
1645548995.0;10.195
1645549295.0;10.195
1645549595.0;10.195
1645549895.0;10.195
1645550195.0;10.195
1645550495.0;10.195
1645550795.0;10.195
1645551095.0;10.195
1645551395.0;10.195
1645551695.0;10.195
1645551995.0;10.195
1645552295.0;10.195
1645552595.0;10.195
1645552895.0;10.195
1645553195.0;10.195
1645553495.0;10.195
1645553795.0;10.195
1645554095.0;10.195
1645554395.0;10.195
1645554695.0;10.195
1645554995.0;10.195
1645555295.0;10.195
1645555595.0;10.195
1645555895.0;10.195
1645556195.0;10.195
1645556495.0;10.195
1645556795.0;10.195
1645557095.0;10.195
1645557395.0;10.195
1645557695.0;10.195
1645557995.0;10.195
1645558295.0;10.195
1645558595.0;10.195
1645558895.0;10.195
1645559195.0;10.195
1645559495.0;10.195
1645559795.0;10.195
