1636116895.0;0.0
1636117195.0;0.276
1636117495.0;0.554
1636117795.0;0.833
1636118095.0;1.113
1636118395.0;1.311
1636118695.0;1.509
1636118995.0;1.684
1636119295.0;1.818
1636119595.0;1.999
1636119895.0;2.244
1636120195.0;2.488
1636120495.0;2.733
1636120795.0;2.978
1636121095.0;3.224
1636121395.0;3.47
1636121695.0;3.715
1636121995.0;3.961
1636122295.0;4.208
1636122595.0;4.486
1636122895.0;4.765
1636123195.0;5.043
1636123495.0;5.321
1636123795.0;5.6
1636124095.0;5.879
1636124395.0;6.157
1636124695.0;6.435
1636124995.0;6.714
1636125295.0;6.993
