CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;1407373342559061.0;20220122T151916;60d0bc947b437b05a4d68f5f;20220122T150917;20220123T104417;;;19:35:00;;;;;V2.0.5(15);54.912
20220122T150917;0.0
20220122T151417;0.29
20220122T151917;0.874
20220122T152417;1.46
20220122T152917;2.047
20220122T153417;2.633
20220122T153917;3.221
20220122T154417;3.808
20220122T154917;4.396
20220122T155417;4.984
20220122T155917;5.572
20220122T160417;6.16
20220122T160917;6.748
20220122T161417;7.336
20220122T161917;7.925
20220122T162417;8.514
20220122T162917;9.102
20220122T163417;9.69
20220122T163917;10.279
20220122T164417;10.868
20220122T164917;11.457
20220122T165417;12.045
20220122T165917;12.634
20220122T170417;13.223
20220122T170917;13.812
20220122T171417;14.401
20220122T171917;14.99
20220122T172417;15.578
20220122T172917;16.167
20220122T173417;16.756
20220122T173917;17.345
20220122T174417;17.935
20220122T174917;18.524
20220122T175417;19.114
20220122T175917;19.704
20220122T180417;20.294
20220122T180917;20.884
20220122T181417;21.475
20220122T181917;22.065
20220122T182417;22.655
20220122T182917;23.245
20220122T183417;23.836
20220122T183917;24.426
20220122T184417;25.017
20220122T184917;25.606
20220122T185417;26.196
20220122T185917;26.786
20220122T190417;27.375
20220122T190917;27.965
20220122T191417;28.555
20220122T191917;29.146
20220122T192417;29.736
20220122T192917;30.326
20220122T193417;30.917
20220122T193917;31.506
20220122T194417;32.095
20220122T194917;32.685
20220122T195417;33.275
20220122T195917;33.865
20220122T200417;34.454
20220122T200917;35.044
20220122T201417;35.633
20220122T201917;36.223
20220122T202417;36.812
20220122T202917;37.402
20220122T203417;37.993
20220122T203917;38.582
20220122T204417;39.172
20220122T204917;39.762
20220122T205417;40.352
20220122T205917;40.942
20220122T210417;41.532
20220122T210917;42.121
20220122T211417;42.712
20220122T211917;43.302
20220122T212417;43.892
20220122T212917;44.482
20220122T213417;45.071
20220122T213917;45.661
20220122T214417;46.251
20220122T214917;46.841
20220122T215417;47.431
20220122T215917;48.021
20220122T220417;48.611
20220122T220917;49.201
20220122T221417;49.792
20220122T221917;50.372
20220122T222417;50.898
20220122T222917;51.364
20220122T223417;51.766
20220122T223917;52.121
20220122T224417;52.434
20220122T224917;52.712
20220122T225417;52.961
20220122T225917;53.185
20220122T230417;53.388
20220122T230917;53.573
20220122T231417;53.742
20220122T231917;53.897
20220122T232417;54.04
20220122T232917;54.173
20220122T233417;54.297
20220122T233917;54.413
20220122T234417;54.522
20220122T234917;54.624
20220122T235417;54.72
20220122T235917;54.811
20220123T000417;54.897
20220123T000917;54.912
20220123T001417;54.912
20220123T001917;54.912
20220123T002417;54.912
20220123T002917;54.912
20220123T003417;54.912
20220123T003917;54.912
20220123T004417;54.912
20220123T004917;54.912
20220123T005417;54.912
20220123T005917;54.912
20220123T010417;54.912
20220123T010917;54.912
20220123T011417;54.912
20220123T011917;54.912
20220123T012417;54.912
20220123T012917;54.912
20220123T013417;54.912
20220123T013917;54.912
20220123T014417;54.912
20220123T014917;54.912
20220123T015417;54.912
20220123T015917;54.912
20220123T020417;54.912
20220123T020917;54.912
20220123T021417;54.912
20220123T021917;54.912
20220123T022417;54.912
20220123T022917;54.912
20220123T023417;54.912
20220123T023917;54.912
20220123T024417;54.912
20220123T024917;54.912
20220123T025417;54.912
20220123T025917;54.912
20220123T030417;54.912
20220123T030917;54.912
20220123T031417;54.912
20220123T031917;54.912
20220123T032417;54.912
20220123T032917;54.912
20220123T033417;54.912
20220123T033917;54.912
20220123T034417;54.912
20220123T034917;54.912
20220123T035417;54.912
20220123T035917;54.912
20220123T040417;54.912
20220123T040917;54.912
20220123T041417;54.912
20220123T041917;54.912
20220123T042417;54.912
20220123T042917;54.912
20220123T043417;54.912
20220123T043917;54.912
20220123T044417;54.912
20220123T044917;54.912
20220123T045417;54.912
20220123T045917;54.912
20220123T050417;54.912
20220123T050917;54.912
20220123T051417;54.912
20220123T051917;54.912
20220123T052417;54.912
20220123T052917;54.912
20220123T053417;54.912
20220123T053917;54.912
20220123T054417;54.912
20220123T054917;54.912
20220123T055417;54.912
20220123T055917;54.912
20220123T060417;54.912
20220123T060917;54.912
20220123T061417;54.912
20220123T061917;54.912
20220123T062417;54.912
20220123T062917;54.912
20220123T063417;54.912
20220123T063917;54.912
20220123T064417;54.912
20220123T064917;54.912
20220123T065417;54.912
20220123T065917;54.912
20220123T070417;54.912
20220123T070917;54.912
20220123T071417;54.912
20220123T071917;54.912
20220123T072417;54.912
20220123T072917;54.912
20220123T073417;54.912
20220123T073917;54.912
20220123T074417;54.912
20220123T074917;54.912
20220123T075417;54.912
20220123T075917;54.912
20220123T080417;54.912
20220123T080917;54.912
20220123T081417;54.912
20220123T081917;54.912
20220123T082417;54.912
20220123T082917;54.912
20220123T083417;54.912
20220123T083917;54.912
20220123T084417;54.912
20220123T084917;54.912
20220123T085417;54.912
20220123T085917;54.912
20220123T090417;54.912
20220123T090917;54.912
20220123T091417;54.912
20220123T091917;54.912
20220123T092417;54.912
20220123T092917;54.912
20220123T093417;54.912
20220123T093917;54.912
20220123T094417;54.912
20220123T094917;54.912
20220123T095417;54.912
20220123T095917;54.912
20220123T100417;54.912
20220123T100917;54.912
20220123T101417;54.912
20220123T101917;54.912
20220123T102417;54.912
20220123T102917;54.912
20220123T103417;54.912
20220123T103917;54.912
20220123T104417;54.912
