1638687089.0;0.518
1638687390.0;1.048
1638687689.0;1.572
1638687989.0;2.097
1638688290.0;2.621
1638688589.0;3.147
1638688889.0;3.672
1638689189.0;4.199
1638689489.0;4.726
1638689789.0;5.254
1638690090.0;5.782
1638690389.0;6.311
1638690690.0;6.84
1638690990.0;7.369
1638691289.0;7.899
1638691590.0;8.429
1638691889.0;8.96
1638692189.0;9.491
1638692489.0;10.015
1638692790.0;10.54
1638693089.0;11.065
1638693389.0;11.589
1638693689.0;12.114
1638693990.0;12.644
1638694289.0;13.173
1638694589.0;13.702
1638694889.0;14.192
1638695189.0;14.667
1638695490.0;15.141
1638695790.0;15.616
1638696090.0;16.091
1638696389.0;16.566
1638696690.0;17.041
1638696990.0;17.515
1638697290.0;17.99
1638697590.0;18.465
1638697889.0;18.94
1638698190.0;19.416
1638698489.0;19.89
1638698789.0;20.347
1638699089.0;20.741
1638699390.0;21.083
1638699690.0;21.281
1638699989.0;21.281
1638700290.0;21.281
1638700589.0;21.281
1638700889.0;21.281
1638701189.0;21.281
1638701489.0;21.281
1638701789.0;21.281
1638702090.0;21.281
1638702389.0;21.281
1638702690.0;21.281
1638702990.0;21.281
1638703290.0;21.281
1638703590.0;21.281
1638703889.0;21.281
1638704189.0;21.281
1638704490.0;21.281
1638704789.0;21.281
1638705090.0;21.281
1638705390.0;21.281
1638705690.0;21.281
1638705989.0;21.281
1638706290.0;21.281
1638706589.0;21.281
1638706890.0;21.281
1638707190.0;21.281
1638707490.0;21.281
1638707790.0;21.281
1638708090.0;21.281
1638708390.0;21.281
1638708689.0;21.281
1638708989.0;21.281
1638709289.0;21.281
1638709589.0;21.281
1638709889.0;21.281
1638710189.0;21.281
1638710489.0;21.281
1638710789.0;21.281
1638711089.0;21.281
1638711390.0;21.281
1638711689.0;21.281
1638711990.0;21.281
1638712289.0;21.281
1638712589.0;21.281
1638712889.0;21.281
1638713189.0;21.281
1638713490.0;21.281
1638713790.0;21.281
1638714090.0;21.281
1638714389.0;21.281
1638714690.0;21.281
1638714990.0;21.281
1638715289.0;21.281
1638715590.0;21.281
1638715889.0;21.281
1638716190.0;21.281
1638716490.0;21.281
1638716789.0;21.281
1638717089.0;21.281
1638717389.0;21.281
1638717689.0;21.281
1638717990.0;21.281
1638718290.0;21.281
1638718589.0;21.281
1638718889.0;21.281
1638719189.0;21.281
1638719490.0;21.281
1638719789.0;21.281
1638720090.0;21.281
1638720390.0;21.281
1638720689.0;21.281
1638720989.0;21.281
1638721290.0;21.281
1638721590.0;21.281
1638721890.0;21.281
1638722189.0;21.281
