1644342275.0;0.0
1644342575.0;0.169
1644342875.0;0.446
1644343175.0;0.72
1644343475.0;0.981
1644343775.0;1.262
1644344075.0;1.543
1644344375.0;1.805
1644344675.0;2.086
1644344975.0;2.367
1644345275.0;2.619
1644345575.0;2.899
1644345875.0;3.18
1644346175.0;3.398
1644346475.0;3.47
1644346775.0;3.53
1644347075.0;3.597
1644347375.0;3.661
1644347675.0;3.661
1644347975.0;3.661
1644348275.0;3.661
1644348575.0;3.661
1644348875.0;3.661
1644349175.0;3.661
1644349475.0;3.661
1644349775.0;3.661
1644350075.0;3.661
1644350375.0;3.661
1644350675.0;3.661
1644350975.0;3.661
1644351275.0;3.661
1644351575.0;3.661
1644351875.0;3.661
1644352175.0;3.661
1644352475.0;3.661
1644352775.0;3.661
1644353075.0;3.661
1644353375.0;3.661
1644353675.0;3.661
1644354275.0;3.661
1644354575.0;3.661
1644354875.0;3.661
1644355175.0;3.661
1644355475.0;3.661
1644355775.0;3.661
1644356075.0;3.661
1644356375.0;3.661
1644356675.0;3.661
1644356975.0;3.661
1644357275.0;3.661
1644357575.0;3.661
1644357875.0;3.661
1644358175.0;3.661
1644358475.0;3.661
1644358775.0;3.661
1644359075.0;3.661
1644359375.0;3.661
1644359675.0;3.661
1644359975.0;3.661
1644360275.0;3.661
1644360575.0;3.661
1644360875.0;3.661
1644361175.0;3.661
1644361475.0;3.661
1644361775.0;3.661
1644362075.0;3.661
1644362375.0;3.661
1644362675.0;3.661
1644362975.0;3.661
1644363275.0;3.661
1644363575.0;3.661
1644363875.0;3.661
1644364175.0;3.661
1644364475.0;3.661
1644364775.0;3.661
1644365075.0;3.661
1644365375.0;3.661
1644365675.0;3.661
1644365975.0;3.661
1644366275.0;3.661
1644366575.0;3.661
1644366875.0;3.661
1644367175.0;3.661
1644367475.0;3.661
1644367775.0;3.661
1644368075.0;3.661
1644368375.0;3.661
1644368675.0;3.661
1644368975.0;3.661
1644369275.0;3.661
1644369575.0;3.661
1644369875.0;3.661
1644370175.0;3.661
1644370475.0;3.661
1644370775.0;3.661
1644371075.0;3.661
1644371375.0;3.661
1644371675.0;3.661
1644371975.0;3.661
1644372275.0;3.661
1644372575.0;3.661
1644372875.0;3.661
1644373175.0;3.661
1644373475.0;3.661
1644373775.0;3.661
1644374075.0;3.661
1644374375.0;3.661
1644374675.0;3.661
1644374975.0;3.661
1644375275.0;3.661
1644375575.0;3.661
1644375875.0;3.661
1644376175.0;3.661
1644376475.0;3.661
1644376775.0;3.661
1644377075.0;3.661
1644377375.0;3.661
1644377675.0;3.661
1644377975.0;3.661
1644378275.0;3.661
1644378575.0;3.661
1644378875.0;3.661
1644379175.0;3.661
1644379475.0;3.661
1644379775.0;3.661
1644380075.0;3.661
1644380375.0;3.661
1644380675.0;3.661
1644380975.0;3.661
1644381275.0;3.661
1644381575.0;3.661
1644381875.0;3.661
1644382175.0;3.661
1644382475.0;3.661
1644382775.0;3.661
1644383075.0;3.661
1644383375.0;3.661
1644383675.0;3.661
1644383975.0;3.661
1644384275.0;3.661
1644384575.0;3.661
1644384875.0;3.661
1644385175.0;3.661
1644385475.0;3.661
1644385775.0;3.661
1644386075.0;3.661
