1624613804.0; 2067.740
1624614704.0; 2072.580
1624615604.0; 2075.320
1624616504.0; 2076.100
1624617404.0; 2076.220
1624618304.0; 2076.220
1624619204.0; 2076.220
1624620104.0; 2076.220
1624621004.0; 2076.230
1624621904.0; 2076.230
1624622804.0; 2076.230
1624623704.0; 2076.230
1624624604.0; 2076.230
1624625504.0; 2076.230
1624626404.0; 2076.230
1624627304.0; 2076.230
1624628204.0; 2076.230
1624629104.0; 2076.240
1624630004.0; 2076.240
1624630904.0; 2076.240
1624631804.0; 2076.240
1624632704.0; 2076.240
1624633604.0; 2076.240
1624634504.0; 2076.240
1624635404.0; 2076.240
1624636304.0; 2076.240
1624637204.0; 2076.240
1624638104.0; 2076.250
1624639004.0; 2076.250
1624639904.0; 2076.250
1624640804.0; 2076.250
1624641704.0; 2076.250
1624642604.0; 2076.250
1624643504.0; 2076.250
1624644404.0; 2076.250
1624645304.0; 2076.250
1624646204.0; 2076.250
1624647104.0; 2076.260
1624648004.0; 2076.260
1624648904.0; 2076.260
1624649804.0; 2076.260
1624650704.0; 2076.260
1624651604.0; 2076.260
1624652504.0; 2076.260
1624653404.0; 2076.260
1624654304.0; 2076.260
1624655204.0; 2076.270
1624656104.0; 2076.270
1624657004.0; 2076.270
1624657904.0; 2076.270
1624658804.0; 2076.270
1624659704.0; 2076.270
1624660604.0; 2076.270
1624661504.0; 2076.270
1624662404.0; 2076.270
1624663304.0; 2076.270
1624664204.0; 2076.280
1624665104.0; 2076.280
1624666004.0; 2076.280
1624666904.0; 2076.280
1624667804.0; 2076.280
1624668704.0; 2076.280
1624669604.0; 2076.280
1624670504.0; 2076.280
1624671404.0; 2076.280
1624672304.0; 2076.290
1624673204.0; 2076.290
1624674104.0; 2076.290
1624675004.0; 2076.290
1624675904.0; 2076.290
1624676804.0; 2076.290
1624677704.0; 2076.290
1624678604.0; 2076.290
1624679504.0; 2076.290
1624680404.0; 2076.290
1624681304.0; 2076.300
1624682204.0; 2076.300
1624683104.0; 2076.300
1624684004.0; 2076.300
