CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;7458861130203206.0;20211120T200037;60ccb58824f3d82600423df2;20211120T195426;20211122T123926;;;40:45:00;;;;;V2.0.5(15);19.98
20211120T195426;0.273
20211120T195926;0.63
20211120T200426;0.986
20211120T200926;1.343
20211120T201426;1.701
20211120T201926;2.058
20211120T202426;2.415
20211120T202926;2.772
20211120T203426;3.127
20211120T203926;3.483
20211120T204426;3.839
20211120T204926;4.196
20211120T205426;4.552
20211120T205926;4.907
20211120T210426;5.264
20211120T210926;5.619
20211120T211426;5.976
20211120T211926;6.332
20211120T212426;6.689
20211120T212926;7.045
20211120T213426;7.401
20211120T213926;7.757
20211120T214426;8.113
20211120T214926;8.469
20211120T215426;8.824
20211120T215926;9.181
20211120T220426;9.538
20211120T220926;9.894
20211120T221426;10.25
20211120T221926;10.607
20211120T222426;10.963
20211120T222926;11.319
20211120T223426;11.674
20211120T223926;12.031
20211120T224426;12.387
20211120T224926;12.742
20211120T225426;13.098
20211120T225926;13.454
20211120T230426;13.81
20211120T230926;14.166
20211120T231426;14.523
20211120T231926;14.879
20211120T232426;15.234
20211120T232926;15.589
20211120T233426;15.944
20211120T233926;16.3
20211120T234426;16.655
20211120T234926;17.011
20211120T235426;17.366
20211120T235926;17.721
20211121T000426;18.076
20211121T000926;18.43
20211121T001426;18.784
20211121T001926;19.14
20211121T002426;19.496
20211121T002926;19.852
20211121T003426;20.175
20211121T003926;20.176
20211121T004426;20.176
20211121T004926;20.176
20211121T005426;20.176
20211121T005926;20.176
20211121T010426;20.176
20211121T010926;20.176
20211121T011426;20.178
20211121T011926;20.178
20211121T012426;20.178
20211121T012926;20.178
20211121T013426;20.178
20211121T013926;20.178
20211121T014426;20.178
20211121T014926;20.179
20211121T015426;20.179
20211121T015926;20.179
20211121T020426;20.179
20211121T021426;20.179
20211121T021926;20.179
20211121T022426;20.18
20211121T022926;20.18
20211121T023426;20.18
20211121T023926;20.18
20211121T024426;20.18
20211121T024926;20.18
20211121T025426;20.18
20211121T025926;20.181
20211121T030426;20.181
20211121T030926;20.181
20211121T031426;20.181
20211121T031926;20.181
20211121T032426;20.181
20211121T032926;20.181
20211121T033426;20.181
20211121T033926;20.183
20211121T034426;20.183
20211121T034926;20.183
20211121T035426;20.183
20211121T035926;20.183
20211121T040426;20.183
20211121T040926;20.183
20211121T041426;20.184
20211121T041926;20.184
20211121T042426;20.184
20211121T042926;20.184
20211121T043426;20.184
20211121T043926;20.184
20211121T044426;20.184
20211121T044926;20.185
20211121T045426;20.185
20211121T045926;20.185
20211121T050426;20.185
20211121T050926;20.185
20211121T051426;20.185
20211121T051926;20.185
20211121T052426;20.187
20211121T052926;20.187
20211121T053426;20.187
20211121T053926;20.187
20211121T054426;20.187
20211121T054926;20.187
20211121T055426;20.187
20211121T055926;20.188
20211121T060426;20.188
20211121T060926;20.188
20211121T061426;20.188
20211121T061926;20.188
20211121T062426;20.188
20211121T062926;20.188
20211121T063426;20.188
20211121T063926;20.189
20211121T064426;20.189
20211121T064926;20.189
20211121T065426;20.189
20211121T065926;20.189
20211121T070426;20.189
20211121T070926;20.189
20211121T071426;20.19
20211121T071926;20.19
20211121T072426;20.19
20211121T072926;20.19
20211121T073426;20.19
20211121T073926;20.19
20211121T074426;20.19
20211121T074926;20.192
20211121T075426;20.192
20211121T075926;20.192
20211121T080426;20.192
20211121T080926;20.192
20211121T081426;20.192
20211121T081926;20.192
20211121T082426;20.193
20211121T082926;20.193
20211121T083426;20.193
20211121T083926;20.193
20211121T084426;20.193
20211121T084926;20.193
20211121T085426;20.193
20211121T085926;20.194
20211121T090426;20.194
20211121T090926;20.194
20211121T091426;20.194
20211121T091926;20.194
20211121T092426;20.194
20211121T092926;20.194
20211121T093426;20.194
20211121T093926;20.196
20211121T094426;20.196
20211121T094926;20.196
20211121T095426;20.196
20211121T095926;20.196
20211121T100426;20.196
20211121T100926;20.196
20211121T101426;20.197
20211121T101926;20.197
20211121T102426;20.197
20211121T102926;20.197
20211121T103426;20.197
20211121T103926;20.197
20211121T104426;20.197
20211121T104926;20.198
20211121T105426;20.198
20211121T105926;20.198
20211121T110426;20.198
20211121T110926;20.198
20211121T111426;20.198
20211121T111926;20.198
20211121T112426;20.199
20211121T112926;20.199
20211121T113426;20.199
20211121T113926;20.199
20211121T114426;20.199
20211121T114926;20.199
20211121T115426;20.199
20211121T115926;20.201
20211121T120426;20.201
20211121T120926;20.201
20211121T121426;20.201
20211121T121926;20.201
20211121T122426;20.201
20211121T122926;20.201
20211121T123426;20.201
20211121T123926;20.202
20211121T124426;20.202
20211121T124926;20.202
20211121T125426;20.202
20211121T125926;20.202
20211121T130426;20.202
20211121T130926;20.202
20211121T131426;20.203
20211121T131926;20.203
20211121T132426;20.203
20211121T132926;20.203
20211121T133426;20.203
20211121T133926;20.203
20211121T134426;20.203
20211121T134926;20.205
20211121T135426;20.205
20211121T135926;20.205
20211121T140426;20.205
20211121T140926;20.205
20211121T141426;20.205
20211121T141926;20.205
20211121T142426;20.206
20211121T142926;20.206
20211121T143426;20.206
20211121T143926;20.206
20211121T144426;20.206
20211121T144926;20.206
20211121T145426;20.206
20211121T145926;20.207
20211121T150426;20.207
20211121T150926;20.207
20211121T151426;20.207
20211121T151926;20.207
20211121T152426;20.207
20211121T152926;20.207
20211121T153426;20.207
20211121T153926;20.208
20211121T154426;20.208
20211121T154926;20.208
20211121T155426;20.208
20211121T155926;20.208
20211121T160426;20.208
20211121T160926;20.208
20211121T161426;20.21
20211121T161926;20.21
20211121T162426;20.21
20211121T162926;20.21
20211121T163426;20.21
20211121T163926;20.21
20211121T164426;20.21
20211121T164926;20.211
20211121T165426;20.211
20211121T165926;20.211
20211121T170426;20.211
20211121T170926;20.211
20211121T171426;20.211
20211121T171926;20.211
20211121T172426;20.212
20211121T172926;20.212
20211121T173426;20.212
20211121T173926;20.212
20211121T174426;20.212
20211121T174926;20.212
20211121T175426;20.212
20211121T175926;20.214
20211121T180426;20.214
20211121T180926;20.214
20211121T181426;20.214
20211121T181926;20.214
20211121T182426;20.214
20211121T182926;20.214
20211121T183426;20.214
20211121T183926;20.215
20211121T184426;20.215
