CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;96830819815038.0;20220221T162843;620d547cb74e7207c613694f;20220221T162341;20220222T062341;;;14:00:00;;;;;V2.0.5(15);6.322
20220221T162341;0.122
20220221T162841;0.25
20220221T163342;0.255
20220221T163841;0.255
20220221T164341;0.255
20220221T164841;0.482
20220221T165341;0.712
20220221T165841;0.942
20220221T170341;1.172
20220221T170841;1.4
20220221T171341;1.629
20220221T171841;1.858
20220221T172341;2.087
20220221T172841;2.228
20220221T173341;2.257
20220221T173841;2.451
20220221T174341;2.68
20220221T174841;2.909
20220221T175341;3.137
20220221T175841;3.363
20220221T180341;3.491
20220221T180842;3.62
20220221T181342;3.749
20220221T181841;3.77
20220221T182341;3.77
20220221T182841;3.773
20220221T183341;4.004
20220221T183841;4.234
20220221T184341;4.458
20220221T184841;4.458
20220221T185341;4.458
20220221T185841;4.458
20220221T190341;4.678
20220221T190841;4.9
20220221T191341;5.083
20220221T191841;5.24
20220221T192341;5.38
20220221T192841;5.505
20220221T193341;5.617
20220221T193842;5.719
20220221T194341;5.811
20220221T194841;5.896
20220221T195341;5.974
20220221T195841;6.048
20220221T200341;6.117
20220221T200841;6.181
20220221T201341;6.24
20220221T201841;6.296
20220221T202341;6.347
20220221T202841;6.395
20220221T203341;6.439
20220221T203841;6.444
20220221T204342;6.444
20220221T204841;6.444
20220221T205341;6.444
20220221T205841;6.444
20220221T210341;6.444
20220221T210841;6.444
20220221T211341;6.444
20220221T211841;6.444
20220221T212341;6.444
20220221T212841;6.444
20220221T213341;6.444
20220221T213841;6.444
20220221T214341;6.444
20220221T214841;6.444
20220221T215341;6.444
20220221T215841;6.444
20220221T220341;6.444
20220221T220841;6.444
20220221T221341;6.444
20220221T221841;6.444
20220221T222341;6.444
20220221T222841;6.444
20220221T223341;6.444
20220221T223841;6.444
20220221T224341;6.444
20220221T224841;6.444
20220221T225341;6.444
20220221T225841;6.444
20220221T230341;6.444
20220221T230841;6.444
20220221T231341;6.444
20220221T231841;6.444
20220221T232341;6.444
20220221T232841;6.444
20220221T233341;6.444
20220221T233841;6.444
20220221T234341;6.444
20220221T234841;6.444
20220221T235341;6.444
20220221T235841;6.444
20220222T000341;6.444
20220222T000841;6.444
20220222T001341;6.444
20220222T001841;6.444
20220222T002341;6.444
20220222T002841;6.444
20220222T003341;6.444
20220222T003841;6.444
20220222T004341;6.444
20220222T004841;6.444
20220222T005341;6.444
20220222T005841;6.444
20220222T010341;6.444
20220222T010841;6.444
20220222T011341;6.444
20220222T011841;6.444
20220222T012341;6.444
20220222T012842;6.444
20220222T013341;6.444
20220222T013841;6.444
20220222T014341;6.444
20220222T014841;6.444
20220222T015341;6.444
20220222T015841;6.444
20220222T020341;6.444
20220222T020841;6.444
20220222T021341;6.444
20220222T021842;6.444
20220222T022341;6.444
20220222T022841;6.444
20220222T023341;6.444
20220222T023841;6.444
20220222T024341;6.444
20220222T024841;6.444
20220222T025341;6.444
20220222T025841;6.444
20220222T030341;6.444
20220222T030841;6.444
20220222T031341;6.444
20220222T031841;6.444
20220222T032341;6.444
20220222T032841;6.444
20220222T033341;6.444
20220222T033841;6.444
20220222T034341;6.444
20220222T034841;6.444
20220222T035341;6.444
20220222T035841;6.444
20220222T040341;6.444
20220222T040841;6.444
20220222T041341;6.444
20220222T041841;6.444
20220222T042341;6.444
20220222T042841;6.444
20220222T043342;6.444
20220222T043841;6.444
20220222T044341;6.444
20220222T044842;6.444
20220222T045341;6.444
20220222T045841;6.444
20220222T050341;6.444
20220222T050841;6.444
20220222T051341;6.444
20220222T051841;6.444
20220222T052341;6.444
20220222T052841;6.444
20220222T053341;6.444
20220222T053841;6.444
20220222T054341;6.444
20220222T054841;6.444
20220222T055341;6.444
20220222T055841;6.444
20220222T060341;6.444
20220222T060841;6.444
20220222T061341;6.444
20220222T061841;6.444
20220222T062341;6.444
