1633368820.0;0.0
1633369120.0;0.264
1633369420.0;0.538
1633369720.0;0.812
1633370020.0;1.086
1633370320.0;1.36
1633370620.0;1.633
1633370920.0;1.907
1633371220.0;2.181
1633371520.0;2.455
1633371820.0;2.729
1633372120.0;3.002
1633372420.0;3.276
1633372720.0;3.55
1633373020.0;3.824
1633373320.0;4.098
1633373620.0;4.371
1633373920.0;4.645
1633374220.0;4.919
1633374520.0;5.193
1633374820.0;5.467
1633375120.0;5.7
1633375420.0;5.721
1633375720.0;5.97
1633376020.0;6.244
1633376320.0;6.518
1633376620.0;6.788
1633376920.0;7.008
1633377220.0;7.186
1633377520.0;7.331
1633377820.0;7.453
1633378120.0;7.556
1633378420.0;7.645
1633378720.0;7.72
1633379020.0;7.786
1633379320.0;7.843
1633379620.0;7.893
1633379920.0;7.938
1633380220.0;7.978
1633380520.0;8.001
1633380820.0;8.001
1633381120.0;8.001
1633381420.0;8.001
1633381720.0;8.001
1633382020.0;8.001
1633382320.0;8.001
1633382620.0;8.002
1633382920.0;8.002
1633383220.0;8.002
1633383520.0;8.002
1633383820.0;8.002
1633384120.0;8.002
1633384420.0;8.002
1633384720.0;8.002
1633385020.0;8.002
1633385320.0;8.002
1633385620.0;8.002
1633385920.0;8.002
1633386220.0;8.002
1633386520.0;8.002
1633386820.0;8.003
1633387120.0;8.003
1633387420.0;8.003
1633387720.0;8.003
1633388020.0;8.003
1633388320.0;8.003
1633388620.0;8.003
1633388920.0;8.003
1633389220.0;8.004
1633389520.0;8.004
1633389820.0;8.004
1633390120.0;8.004
1633390420.0;8.004
1633390720.0;8.004
1633391020.0;8.004
1633391320.0;8.004
1633391620.0;8.004
1633391920.0;8.004
1633392220.0;8.004
1633392520.0;8.004
1633392820.0;8.004
1633393120.0;8.004
1633393420.0;8.005
1633393720.0;8.005
1633394020.0;8.005
1633394320.0;8.005
1633394620.0;8.005
1633394920.0;8.005
1633395220.0;8.005
1633395520.0;8.006
1633395820.0;8.006
1633396120.0;8.006
1633396420.0;8.006
1633396720.0;8.006
1633397020.0;8.006
1633397320.0;8.006
1633397620.0;8.007
1633397920.0;8.007
1633398220.0;8.007
1633398520.0;8.007
1633398820.0;8.007
1633399120.0;8.007
1633399420.0;8.007
1633399720.0;8.008
1633400020.0;8.008
1633400320.0;8.008
1633400620.0;8.008
1633400920.0;8.008
1633401220.0;8.008
1633401520.0;8.008
