CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;202836236324742.0;20220202T210701;61a4e528cbfa3451a2fa2e45;20220202T205703;20220203T032203;;;06:25:00;;;;;V2.0.5(15);44.79
20220202T205703;0.0
20220202T210203;0.576
20220202T210703;1.178
20220202T211203;1.777
20220202T211703;2.377
20220202T212203;2.978
20220202T212703;3.579
20220202T213203;4.18
20220202T213703;4.78
20220202T214203;5.379
20220202T214703;5.979
20220202T215203;6.58
20220202T215703;7.178
20220202T220203;7.777
20220202T220703;8.376
20220202T221203;8.975
20220202T221703;9.575
20220202T222203;10.175
20220202T222703;10.775
20220202T223203;11.376
20220202T223703;11.976
20220202T224203;12.575
20220202T224703;13.176
20220202T225203;13.776
20220202T225703;14.376
20220202T230203;14.975
20220202T230703;15.575
20220202T231203;16.174
20220202T231703;16.773
20220202T232203;17.373
20220202T232703;17.972
20220202T233203;18.571
20220202T233703;19.169
20220202T234203;19.768
20220202T234703;20.367
20220202T235203;20.966
20220202T235703;21.565
20220203T000203;22.164
20220203T000703;22.764
20220203T001203;23.363
20220203T001703;23.963
20220203T002203;24.563
20220203T002703;25.163
20220203T003203;25.763
20220203T003703;26.363
20220203T004203;26.962
20220203T004703;27.561
20220203T005203;28.161
20220203T005703;28.76
20220203T010203;29.359
20220203T010703;29.958
20220203T011203;30.556
20220203T011703;31.155
20220203T012203;31.754
20220203T012703;32.352
20220203T013203;32.952
20220203T013703;33.552
20220203T014203;34.154
20220203T014703;34.751
20220203T015203;35.351
20220203T015703;35.951
20220203T020203;36.551
20220203T020703;37.151
20220203T021203;37.75
20220203T021703;38.35
20220203T022203;38.95
20220203T022703;39.55
20220203T023203;40.15
20220203T023703;40.75
20220203T024203;41.35
20220203T024703;41.95
20220203T025203;42.55
20220203T025703;43.151
20220203T030203;43.715
20220203T030703;44.106
20220203T031203;44.391
20220203T031703;44.61
20220203T032203;44.79
