CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210517T165503; 1414.350;262:21:34;5f4e186af8cd1d0006889048;P2D2L1;22.0;46.0;;;20210517T154001;20210528T140135;8.430000000000064;100.0;94.9;1.8.5;20210517T154001
20210517T154003; 1410.030
20210517T155503; 1412.960
20210517T161003; 1414.170
20210517T162503; 1414.350
20210517T164003; 1414.350
20210517T165503; 1414.350
20210517T171003; 1414.350
20210517T172503; 1414.350
20210517T174003; 1414.350
20210517T175503; 1414.350
20210517T181003; 1414.350
20210517T182503; 1414.360
20210517T184003; 1414.360
20210517T185503; 1414.360
20210517T191003; 1414.360
20210517T192503; 1414.360
20210517T194003; 1414.360
20210517T195503; 1414.360
20210517T201003; 1414.360
20210517T202503; 1414.360
20210517T204003; 1414.360
20210517T205503; 1414.370
20210517T211003; 1414.370
20210517T212503; 1414.370
20210517T214003; 1414.370
20210517T215503; 1414.370
20210517T221003; 1414.370
20210517T222503; 1414.370
20210517T224003; 1414.370
20210517T225503; 1414.370
20210517T231003; 1414.370
20210517T232503; 1414.380
20210517T234003; 1414.380
20210517T235503; 1414.380
20210518T001003; 1414.380
20210518T002503; 1414.380
20210518T004003; 1414.380
20210518T005503; 1414.380
20210518T011003; 1414.380
20210518T012503; 1414.380
20210518T014003; 1414.390
20210518T015503; 1414.390
20210518T021003; 1414.390
20210518T022503; 1414.390
20210518T024003; 1414.390
20210518T025503; 1414.390
20210518T031003; 1414.390
20210518T032503; 1414.390
20210518T034003; 1414.390
20210518T035503; 1414.390
20210518T041003; 1414.400
20210518T042503; 1414.400
20210518T044003; 1414.400
20210518T045503; 1414.400
20210518T051003; 1414.400
20210518T052503; 1414.400
20210518T054003; 1414.400
20210518T055503; 1414.400
20210518T061003; 1414.400
20210518T062503; 1414.410
20210518T064003; 1414.410
20210518T065503; 1414.410
20210518T071003; 1414.410
20210518T072503; 1414.410
20210518T074003; 1414.410
20210518T075503; 1414.410
20210518T081003; 1414.410
20210518T082503; 1414.410
20210518T084003; 1414.410
20210518T085503; 1414.420
20210518T091003; 1414.420
