1636145055.0;0.001
1636145355.0;0.609
1636145655.0;1.215
1636145955.0;1.822
1636146255.0;2.429
1636146555.0;3.036
1636146855.0;3.643
1636147155.0;4.25
1636147455.0;4.857
1636147755.0;5.464
1636148055.0;6.07
1636148355.0;6.677
1636148655.0;7.285
1636148955.0;7.891
1636149255.0;8.284
1636149555.0;8.89
1636149855.0;9.496
1636150155.0;10.101
1636150455.0;10.618
1636150755.0;11.104
1636151055.0;11.709
1636151355.0;12.315
1636151655.0;12.921
1636151955.0;13.526
1636152255.0;14.131
1636152555.0;14.736
1636152855.0;15.342
1636153155.0;15.947
1636153455.0;16.552
1636153755.0;17.158
1636154055.0;17.763
1636154355.0;18.368
1636154655.0;18.972
1636154955.0;19.576
1636155255.0;20.18
1636155555.0;20.786
1636155855.0;21.391
1636156155.0;21.998
1636156455.0;22.607
1636156755.0;23.213
1636157055.0;23.818
1636157355.0;24.422
1636157655.0;25.028
1636157955.0;25.633
1636158255.0;26.238
1636158555.0;26.843
1636158855.0;27.448
1636159155.0;28.052
1636159455.0;28.657
1636159755.0;29.263
1636160055.0;29.87
1636160355.0;30.479
1636160655.0;31.086
1636160955.0;31.658
1636161255.0;32.092
1636161555.0;32.697
1636161855.0;33.302
1636162155.0;33.907
1636162455.0;34.513
1636162755.0;35.117
1636163055.0;35.722
1636163355.0;36.327
1636163655.0;36.932
1636163955.0;37.537
1636164255.0;37.94
1636164555.0;38.539
1636164855.0;39.149
1636165155.0;39.756
1636165455.0;40.36
1636165755.0;40.964
1636166055.0;41.569
1636166355.0;42.174
1636166655.0;42.779
1636166955.0;43.383
1636167255.0;43.988
1636167555.0;44.592
1636167855.0;45.197
1636168155.0;45.802
1636168455.0;46.25
1636168755.0;46.803
1636169055.0;47.409
1636169355.0;48.013
