CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;1908472206934637.0;20211103T163329;60c89062a0cedb1a892fe1b0;20211103T162326;20211103T174826;;;01:25:00;;;;;V2.0.5(15);4.85
20211103T162326;0.0
20211103T162826;0.283
20211103T163326;0.567
20211103T163826;0.852
20211103T164326;1.136
20211103T164826;1.421
20211103T165326;1.704
20211103T165826;1.989
20211103T170326;2.273
20211103T170826;2.559
20211103T171326;2.845
20211103T171826;3.131
20211103T172326;3.418
20211103T172826;3.705
20211103T173326;3.991
20211103T173826;4.277
20211103T174326;4.564
20211103T174826;4.85
