CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;2429932508104007.0;20211222T181542;60ccb58824f3d82600423df2;20211222T180858;20211223T101358;;;16:05:00;;;;;V2.0.5(15);22.2
20211222T180858;0.229
20211222T181358;0.587
20211222T181858;0.943
20211222T182358;1.298
20211222T182858;1.655
20211222T183358;2.011
20211222T183858;2.368
20211222T184358;2.725
20211222T184858;3.081
20211222T185358;3.437
20211222T185858;3.794
20211222T190358;4.15
20211222T190858;4.507
20211222T191358;4.864
20211222T191858;5.221
20211222T192358;5.576
20211222T192858;5.932
20211222T193358;6.288
20211222T193858;6.645
20211222T194358;7.001
20211222T194858;7.357
20211222T195358;7.714
20211222T195858;8.071
20211222T200358;8.427
20211222T200858;8.784
20211222T201358;9.139
20211222T201858;9.495
20211222T202358;9.852
20211222T202858;10.208
20211222T203358;10.563
20211222T203858;10.919
20211222T204358;11.276
20211222T204858;11.631
20211222T205358;11.987
20211222T205858;12.343
20211222T210358;12.7
20211222T210858;13.055
20211222T211358;13.412
20211222T211858;13.769
20211222T212358;14.124
20211222T212858;14.48
20211222T213358;14.837
20211222T213858;15.193
20211222T214358;15.549
20211222T214858;15.906
20211222T215358;16.262
20211222T215858;16.618
20211222T220358;16.973
20211222T220858;17.329
20211222T221358;17.684
20211222T221858;18.04
20211222T222358;18.396
20211222T222858;18.752
20211222T223358;19.108
20211222T223858;19.463
20211222T224358;19.82
20211222T224858;20.176
20211222T225358;20.532
20211222T225858;20.887
20211222T230358;21.243
20211222T230858;21.598
20211222T231358;21.954
20211222T231858;22.309
20211222T232358;22.406
20211222T232858;22.406
20211222T233358;22.406
20211222T233858;22.406
20211222T234358;22.406
20211222T234858;22.406
20211222T235358;22.406
20211222T235858;22.408
20211223T000358;22.408
20211223T000858;22.408
20211223T001358;22.408
20211223T001858;22.408
20211223T002358;22.408
20211223T002858;22.408
20211223T003358;22.409
20211223T003858;22.409
20211223T004358;22.409
20211223T004858;22.409
20211223T005358;22.409
20211223T005858;22.409
20211223T010358;22.409
20211223T010858;22.41
20211223T011358;22.41
20211223T011858;22.41
20211223T012358;22.41
20211223T012858;22.41
20211223T013358;22.41
20211223T013858;22.41
20211223T014358;22.41
20211223T014858;22.411
20211223T015358;22.411
20211223T015858;22.411
20211223T020358;22.411
20211223T020858;22.411
20211223T021358;22.411
20211223T021858;22.411
20211223T022358;22.413
20211223T022858;22.413
20211223T023358;22.413
20211223T023858;22.413
20211223T024358;22.413
20211223T024858;22.413
20211223T025358;22.413
20211223T025858;22.414
20211223T030358;22.414
20211223T030858;22.414
20211223T031358;22.414
20211223T031858;22.414
20211223T032358;22.414
20211223T032858;22.414
20211223T033358;22.415
20211223T033858;22.415
20211223T034358;22.415
20211223T034858;22.415
20211223T035358;22.415
20211223T035858;22.415
20211223T040358;22.415
20211223T040858;22.416
20211223T041358;22.417
20211223T041858;22.417
20211223T042358;22.417
20211223T042858;22.417
20211223T043358;22.417
20211223T043858;22.417
20211223T044358;22.417
20211223T044858;22.418
20211223T045358;22.418
20211223T045858;22.418
20211223T050358;22.418
20211223T050858;22.418
20211223T051358;22.418
20211223T051858;22.418
20211223T052358;22.419
20211223T052858;22.419
20211223T053358;22.419
20211223T053858;22.419
20211223T054358;22.419
20211223T054858;22.419
20211223T055358;22.419
20211223T055858;22.42
20211223T060358;22.42
20211223T060858;22.42
20211223T061358;22.42
20211223T061858;22.42
20211223T062358;22.42
20211223T062858;22.42
20211223T063358;22.422
20211223T063858;22.422
20211223T064358;22.422
20211223T064858;22.422
20211223T065358;22.422
20211223T065858;22.422
20211223T070358;22.422
20211223T070858;22.423
20211223T071358;22.423
20211223T071858;22.423
20211223T072358;22.423
20211223T072858;22.423
20211223T073358;22.423
20211223T073858;22.423
20211223T074358;22.423
20211223T074858;22.424
20211223T075358;22.424
20211223T075858;22.424
20211223T080358;22.424
20211223T080858;22.424
20211223T081358;22.424
20211223T081858;22.424
20211223T082358;22.425
20211223T082858;22.425
20211223T083358;22.425
20211223T083858;22.425
20211223T084358;22.425
20211223T084858;22.425
20211223T085358;22.425
20211223T085858;22.427
20211223T090358;22.427
20211223T090858;22.427
20211223T091358;22.427
20211223T091858;22.427
20211223T092358;22.427
20211223T092858;22.427
20211223T093358;22.428
20211223T093858;22.428
20211223T094358;22.428
20211223T094858;22.428
20211223T095358;22.428
20211223T095858;22.428
20211223T100358;22.428
20211223T100858;22.429
20211223T101358;22.429
