CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;2058280549499001.0;20220117T180229;60c77000a0cedb1a892fdcc3;20220117T175236;20220118T061236;;;12:20:00;;;;;V2.0.5(15);12.405
20220117T175236;0.0
20220117T175736;0.546
20220117T180236;1.091
20220117T180736;1.495
20220117T181236;1.842
20220117T181736;2.321
20220117T182236;2.8
20220117T182736;3.182
20220117T183236;3.659
20220117T183736;4.137
20220117T184236;4.507
20220117T184736;4.984
20220117T185236;5.461
20220117T185736;5.8
20220117T190236;6.231
20220117T190736;6.708
20220117T191236;7.086
20220117T191736;7.525
20220117T192236;7.963
20220117T192736;8.295
20220117T193236;8.753
20220117T193736;9.229
20220117T194236;9.601
20220117T194736;10.023
20220117T195236;10.444
20220117T195736;10.767
20220117T200236;11.188
20220117T200736;11.597
20220117T201236;11.686
20220117T201736;11.751
20220117T202236;11.816
20220117T202736;11.881
20220117T203236;11.946
20220117T203736;12.011
20220117T204236;12.076
20220117T204736;12.142
20220117T205236;12.208
20220117T205736;12.273
20220117T210236;12.338
20220117T210736;12.403
20220117T211236;12.405
20220117T211736;12.405
20220117T212236;12.405
20220117T212736;12.405
20220117T213236;12.405
20220117T213736;12.405
20220117T214236;12.405
20220117T214736;12.405
20220117T215236;12.405
20220117T215736;12.405
20220117T220236;12.405
20220117T220736;12.405
20220117T221236;12.405
20220117T221736;12.405
20220117T222236;12.405
20220117T222736;12.405
20220117T223236;12.405
20220117T223736;12.405
20220117T224236;12.405
20220117T224736;12.405
20220117T225236;12.405
20220117T225736;12.405
20220117T230236;12.405
20220117T230736;12.405
20220117T231236;12.405
20220117T231736;12.405
20220117T232236;12.405
20220117T232736;12.405
20220117T233236;12.405
20220117T233736;12.405
20220117T234236;12.405
20220117T234736;12.405
20220117T235236;12.405
20220117T235736;12.405
20220118T000236;12.405
20220118T000736;12.405
20220118T001236;12.405
20220118T001736;12.405
20220118T002236;12.405
20220118T002736;12.405
20220118T003236;12.405
20220118T003736;12.405
20220118T004236;12.405
20220118T004736;12.405
20220118T005236;12.405
20220118T005736;12.405
20220118T010236;12.405
20220118T010736;12.405
20220118T011236;12.405
20220118T011736;12.405
20220118T012236;12.405
20220118T012736;12.405
20220118T013236;12.405
20220118T013736;12.405
20220118T014236;12.405
20220118T014736;12.405
20220118T015236;12.405
20220118T015736;12.405
20220118T020236;12.405
20220118T020736;12.405
20220118T021236;12.405
20220118T021736;12.405
20220118T022236;12.405
20220118T022736;12.405
20220118T023236;12.405
20220118T023736;12.405
20220118T024236;12.405
20220118T024736;12.405
20220118T025236;12.405
20220118T025736;12.405
20220118T030236;12.405
20220118T030736;12.405
20220118T031236;12.405
20220118T031736;12.405
20220118T032236;12.405
20220118T032736;12.405
20220118T033236;12.405
20220118T033736;12.405
20220118T034236;12.405
20220118T034736;12.405
20220118T035236;12.405
20220118T035736;12.405
20220118T040236;12.405
20220118T040736;12.405
20220118T041236;12.405
20220118T041736;12.405
20220118T042236;12.405
20220118T042736;12.405
20220118T043236;12.405
20220118T043736;12.405
20220118T044236;12.405
20220118T044736;12.405
20220118T045236;12.405
20220118T045736;12.405
20220118T050236;12.405
20220118T050736;12.405
20220118T051236;12.405
20220118T051736;12.405
20220118T052236;12.405
20220118T052736;12.405
20220118T053236;12.405
20220118T053736;12.405
20220118T054236;12.405
20220118T054736;12.405
20220118T055236;12.405
20220118T055736;12.405
20220118T060236;12.405
20220118T060736;12.405
20220118T061236;12.405
