CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;6567404463603873.0;20220214T164605;60c89062a0cedb1a892fe1b0;20220214T163606;20220214T213606;;;05:00:00;;;;;V2.0.5(15);9.4
20220214T163606;0.0
20220214T164106;0.286
20220214T164606;0.575
20220214T165106;0.864
20220214T165606;1.152
20220214T170106;1.44
20220214T170606;1.728
20220214T171106;2.017
20220214T171606;2.305
20220214T172106;2.594
20220214T172606;2.882
20220214T173106;3.17
20220214T173606;3.458
20220214T174106;3.745
20220214T174606;4.032
20220214T175106;4.319
20220214T175606;4.606
20220214T180106;4.893
20220214T180606;5.179
20220214T181106;5.466
20220214T181606;5.752
20220214T182106;6.037
20220214T182606;6.323
20220214T183106;6.609
20220214T183606;6.894
20220214T184106;7.18
20220214T184606;7.465
20220214T185106;7.751
20220214T185606;8.038
20220214T190106;8.322
20220214T190606;8.555
20220214T191106;8.727
20220214T191606;8.868
20220214T192106;8.984
20220214T192606;9.039
20220214T193106;9.039
20220214T193606;9.039
20220214T194106;9.039
20220214T194606;9.039
20220214T195106;9.039
20220214T195606;9.039
20220214T200106;9.128
20220214T200606;9.237
20220214T201106;9.266
20220214T201606;9.266
20220214T202106;9.266
20220214T202606;9.266
20220214T203106;9.266
20220214T203606;9.266
20220214T204106;9.266
20220214T204606;9.33
20220214T205106;9.33
20220214T205606;9.33
20220214T210106;9.33
20220214T210606;9.33
20220214T211106;9.33
20220214T211606;9.33
20220214T212106;9.343
20220214T212606;9.4
20220214T213106;9.4
20220214T213606;9.4
