1643125544.0;0.0
1643125844.0;0.252
1643126144.0;0.544
1643126444.0;0.816
1643126744.0;1.047
1643127044.0;1.276
1643127344.0;1.503
1643127644.0;1.73
1643127944.0;1.954
1643128244.0;2.178
1643128544.0;2.4
1643128844.0;2.624
1643129144.0;2.847
1643129444.0;3.071
1643129744.0;3.294
1643130044.0;3.519
1643130344.0;3.745
1643130644.0;3.967
1643130944.0;4.184
1643131244.0;4.403
1643131544.0;4.623
1643131844.0;4.843
1643132144.0;5.065
1643132444.0;5.283
1643132744.0;5.501
1643133044.0;5.72
1643133344.0;5.936
1643133644.0;6.145
1643133944.0;6.358
1643134244.0;6.578
1643134544.0;6.803
1643134844.0;7.028
1643135144.0;7.254
1643135444.0;7.475
1643135744.0;7.696
1643136044.0;7.918
1643136344.0;8.14
1643136644.0;8.364
1643136944.0;8.589
1643137244.0;8.809
1643137544.0;9.03
1643137844.0;9.252
1643138144.0;9.475
1643138444.0;9.698
1643138744.0;9.921
1643139044.0;10.145
1643139344.0;10.36
1643139644.0;10.575
1643139944.0;10.79
1643140244.0;11.0
1643140544.0;11.209
1643140844.0;11.42
1643141144.0;11.631
1643141444.0;11.842
1643141744.0;12.055
1643142044.0;12.268
1643142344.0;12.482
1643142644.0;12.696
1643142944.0;12.91
1643143244.0;13.126
1643143544.0;13.341
1643143844.0;13.558
1643144144.0;13.776
1643144444.0;13.991
1643144744.0;14.208
1643145044.0;14.426
1643145344.0;14.643
1643145644.0;14.86
1643145944.0;15.08
1643146244.0;15.301
1643146544.0;15.521
1643146844.0;15.741
1643147144.0;15.961
1643147444.0;16.183
1643147744.0;16.405
1643148044.0;16.627
1643148344.0;16.848
1643148644.0;17.07
1643148944.0;17.292
1643149244.0;17.514
1643149544.0;17.737
1643149844.0;17.96
1643150144.0;18.183
1643150444.0;18.408
1643150744.0;18.627
1643151044.0;18.847
1643151344.0;19.067
1643151644.0;19.287
1643151944.0;19.508
1643152244.0;19.725
1643152544.0;19.943
1643152844.0;20.161
1643153144.0;20.38
1643153444.0;20.599
1643153744.0;20.818
1643154044.0;21.029
1643154344.0;21.24
1643154644.0;21.45
1643154944.0;21.661
1643155244.0;21.873
1643155544.0;22.085
1643155844.0;22.298
1643156144.0;22.51
1643156444.0;22.721
1643156744.0;22.932
1643157044.0;23.144
1643157344.0;23.355
1643157644.0;23.567
1643157944.0;23.779
1643158244.0;23.991
1643158544.0;24.204
1643158844.0;24.416
1643159144.0;24.628
1643159444.0;24.666
1643159744.0;24.666
1643160044.0;24.666
1643160344.0;24.666
1643160644.0;24.666
1643160944.0;24.666
1643161244.0;24.666
1643161544.0;24.666
1643161844.0;24.666
1643162144.0;24.666
1643162444.0;24.666
1643162744.0;24.666
1643163044.0;24.666
1643163344.0;24.666
1643163644.0;24.666
1643163944.0;24.666
1643164244.0;24.666
1643164544.0;24.666
1643164844.0;24.666
1643165144.0;24.666
1643165444.0;24.666
1643165744.0;24.666
1643166044.0;24.666
1643166344.0;24.666
1643166644.0;24.666
1643166944.0;24.666
1643167244.0;24.666
1643167544.0;24.666
1643167844.0;24.666
1643168144.0;24.666
1643168444.0;24.666
1643168744.0;24.666
1643169044.0;24.666
1643169344.0;24.666
1643169644.0;24.666
1643169944.0;24.666
1643170244.0;24.666
1643170544.0;24.666
1643170844.0;24.666
1643171144.0;24.666
1643171444.0;24.666
1643171744.0;24.666
1643172044.0;24.666
1643172344.0;24.666
1643172644.0;24.666
1643172944.0;24.666
1643173244.0;24.666
1643173544.0;24.666
1643173844.0;24.666
1643174144.0;24.666
1643174444.0;24.666
1643174744.0;24.666
1643175044.0;24.666
1643175344.0;24.666
1643175644.0;24.666
1643175944.0;24.666
