1644251580.0;0.578
1644251880.0;1.197
1644252180.0;1.815
1644252480.0;2.003
1644252780.0;2.155
1644253080.0;2.307
1644253380.0;2.459
1644253680.0;2.611
1644253980.0;2.763
1644254280.0;2.916
1644254580.0;3.068
1644254880.0;3.22
1644255180.0;3.373
1644255480.0;3.526
1644255780.0;3.678
1644256080.0;3.831
1644256380.0;3.982
1644256680.0;4.134
1644256980.0;4.285
1644257280.0;4.436
1644257580.0;4.587
1644257880.0;4.738
1644258180.0;4.889
1644258480.0;5.04
1644258780.0;5.191
1644259080.0;5.342
1644259380.0;5.493
1644259680.0;5.645
1644259980.0;5.797
1644260280.0;5.949
1644260580.0;6.1
1644260880.0;6.251
1644261180.0;6.402
1644261480.0;6.553
1644261780.0;6.703
1644262080.0;6.855
1644262380.0;7.006
1644262680.0;7.157
1644262980.0;7.309
1644263280.0;7.461
1644263580.0;7.613
1644263880.0;7.765
1644264180.0;7.917
1644264480.0;8.069
1644264780.0;8.222
1644265080.0;8.375
1644265380.0;8.527
1644265680.0;8.678
1644265980.0;8.83
1644266280.0;8.981
1644266580.0;9.133
1644266880.0;9.285
1644267180.0;9.436
1644267480.0;9.588
1644267780.0;9.74
1644268080.0;9.891
1644268380.0;10.043
1644268680.0;10.194
1644268980.0;10.346
1644269280.0;10.497
1644269580.0;10.648
1644269880.0;10.799
1644270180.0;10.95
1644270480.0;11.101
1644270780.0;11.252
1644271080.0;11.403
1644271380.0;11.554
1644271680.0;11.704
1644271980.0;11.855
1644272280.0;12.006
1644272580.0;12.157
1644272880.0;12.309
1644273180.0;12.46
1644273480.0;12.611
1644273780.0;12.762
1644274080.0;12.913
1644274380.0;13.064
1644274680.0;13.214
1644274980.0;13.365
1644275280.0;13.516
1644275580.0;13.667
1644275880.0;13.817
1644276180.0;13.968
1644276480.0;14.119
1644276780.0;14.27
1644277080.0;14.421
1644277379.0;14.573
1644277680.0;14.724
1644277980.0;14.876
1644278280.0;15.027
1644278580.0;15.179
1644278880.0;15.331
1644279180.0;15.482
1644279480.0;15.634
1644279780.0;15.786
1644280080.0;15.937
1644280380.0;16.09
1644280680.0;16.242
1644280980.0;16.394
1644281280.0;16.546
1644281580.0;16.698
1644281880.0;16.85
1644282180.0;17.002
1644282480.0;17.154
1644282780.0;17.307
1644283080.0;17.459
1644283380.0;17.612
1644283680.0;17.764
1644283980.0;17.916
1644284280.0;18.068
1644284580.0;18.22
1644284880.0;18.372
1644285180.0;18.524
1644285480.0;18.676
1644285780.0;18.827
1644286080.0;18.979
1644286380.0;19.13
1644286680.0;19.282
1644286980.0;19.434
1644287280.0;19.586
1644287580.0;19.737
1644287880.0;19.889
1644288180.0;20.041
1644288480.0;20.192
1644288780.0;20.344
1644289080.0;20.495
1644289380.0;20.646
1644289680.0;20.797
1644289980.0;20.948
1644290280.0;21.099
1644290580.0;21.25
1644290880.0;21.402
1644291180.0;21.553
1644291480.0;21.705
1644291780.0;21.856
1644292080.0;22.008
1644292380.0;22.16
1644292680.0;22.313
1644292980.0;22.465
1644293280.0;22.615
1644293580.0;22.757
1644293880.0;22.891
1644294180.0;23.018
1644294480.0;23.14
1644294780.0;23.15
1644295080.0;23.15
1644295380.0;23.15
1644295680.0;23.15
1644295980.0;23.15
1644296280.0;23.15
1644296580.0;23.15
1644296880.0;23.15
1644297180.0;23.15
1644297480.0;23.15
1644297780.0;23.15
