CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;4796899072559325.0;20220202T154707;620fbe28b74e7207c613ed29;20220202T153732;20220202T195732;;;04:20:00;;;;;V2.0.5(15);11.565
20220202T153732;0.001
20220202T154232;0.291
20220202T154732;0.581
20220202T155232;0.847
20220202T155732;1.076
20220202T160232;1.302
20220202T160732;1.526
20220202T161232;1.747
20220202T161732;1.967
20220202T162232;2.185
20220202T162732;2.403
20220202T163232;2.619
20220202T163732;2.836
20220202T164232;3.053
20220202T164732;3.269
20220202T165232;3.487
20220202T165732;3.705
20220202T170232;3.923
20220202T170732;4.142
20220202T171232;4.362
20220202T171732;4.581
20220202T172232;4.799
20220202T172732;5.019
20220202T173232;5.238
20220202T173732;5.46
20220202T174232;5.681
20220202T174732;5.904
20220202T175232;6.126
20220202T175732;6.349
20220202T180232;6.57
20220202T180732;6.793
20220202T181232;7.012
20220202T181732;7.229
20220202T182232;7.448
20220202T182732;7.667
20220202T183232;7.888
20220202T183732;8.111
20220202T184232;8.333
20220202T184732;8.549
20220202T185232;8.765
20220202T185732;8.98
20220202T190232;9.196
20220202T190732;9.41
20220202T191232;9.623
20220202T191732;9.839
20220202T192232;10.056
20220202T192732;10.274
20220202T193232;10.493
20220202T193732;10.71
20220202T194232;10.926
20220202T194732;11.142
20220202T195232;11.356
20220202T195732;11.566
