CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;1143773677765789.0;20220210T171015;60c77000a0cedb1a892fdcc3;20220210T170023;20220211T061523;;;13:15:00;;;;;V2.0.5(15);9.919
20220210T170023;0.0
20220210T170523;0.549
20220210T171023;1.099
20220210T171523;1.566
20220210T172023;1.944
20220210T172523;2.385
20220210T173023;2.825
20220210T173523;3.163
20220210T174023;3.641
20220210T174523;4.118
20220210T175023;4.462
20220210T175523;4.939
20220210T180023;5.415
20220210T180523;5.832
20220210T181023;6.27
20220210T181523;6.709
20220210T182023;7.041
20220210T182523;7.462
20220210T183023;7.884
20220210T183523;8.271
20220210T184023;8.71
20220210T184523;9.144
20220210T185023;9.244
20220210T185523;9.309
20220210T190023;9.375
20220210T190523;9.44
20220210T191023;9.506
20220210T191523;9.571
20220210T192023;9.636
20220210T192523;9.701
20220210T193023;9.766
20220210T193523;9.83
20220210T194023;9.895
20220210T194523;9.919
20220210T195023;9.919
20220210T195523;9.919
20220210T200023;9.919
20220210T200523;9.919
20220210T201023;9.919
20220210T201523;9.919
20220210T202023;9.919
20220210T202523;9.919
20220210T203023;9.919
20220210T203523;9.919
20220210T204023;9.919
20220210T204523;9.919
20220210T205023;9.919
20220210T205523;9.919
20220210T210023;9.919
20220210T210523;9.919
20220210T211023;9.919
20220210T211523;9.919
20220210T212023;9.919
20220210T212523;9.919
20220210T213023;9.919
20220210T213523;9.919
20220210T214023;9.919
20220210T214523;9.919
20220210T215023;9.919
20220210T215523;9.919
20220210T220023;9.919
20220210T220523;9.919
20220210T221023;9.919
20220210T221523;9.919
20220210T222023;9.919
20220210T222523;9.919
20220210T223023;9.919
20220210T223523;9.919
20220210T224023;9.919
20220210T224523;9.919
20220210T225023;9.919
20220210T225523;9.919
20220210T230023;9.919
20220210T230523;9.919
20220210T231023;9.919
20220210T231523;9.919
20220210T232023;9.919
20220210T232523;9.919
20220210T233023;9.919
20220210T233523;9.919
20220210T234023;9.919
20220210T234523;9.919
20220210T235023;9.919
20220210T235523;9.919
20220211T000023;9.919
20220211T000523;9.919
20220211T001023;9.919
20220211T001523;9.919
20220211T002023;9.919
20220211T002523;9.919
20220211T003023;9.919
20220211T003523;9.919
20220211T004023;9.919
20220211T004523;9.919
20220211T005023;9.919
20220211T005523;9.919
20220211T010023;9.919
20220211T010523;9.919
20220211T011023;9.919
20220211T011523;9.919
20220211T012023;9.919
20220211T012523;9.919
20220211T013023;9.919
20220211T013523;9.919
20220211T014023;9.919
20220211T014523;9.919
20220211T015023;9.919
20220211T015523;9.919
20220211T020023;9.919
20220211T020523;9.919
20220211T021023;9.919
20220211T021523;9.919
20220211T022023;9.919
20220211T022523;9.919
20220211T023023;9.919
20220211T023523;9.919
20220211T024023;9.919
20220211T024523;9.919
20220211T025023;9.919
20220211T025523;9.919
20220211T030023;9.919
20220211T030523;9.919
20220211T031023;9.919
20220211T031523;9.919
20220211T032023;9.919
20220211T032523;9.919
20220211T033023;9.919
20220211T033523;9.919
20220211T034023;9.919
20220211T034523;9.919
20220211T035023;9.919
20220211T035523;9.919
20220211T040023;9.919
20220211T040523;9.919
20220211T041023;9.919
20220211T041523;9.919
20220211T042023;9.919
20220211T042523;9.919
20220211T043023;9.919
20220211T043523;9.919
20220211T044023;9.919
20220211T044523;9.919
20220211T045023;9.919
20220211T045523;9.919
20220211T050023;9.919
20220211T050523;9.919
20220211T051023;9.919
20220211T051523;9.919
20220211T052023;9.919
20220211T052523;9.919
20220211T053023;9.919
20220211T053523;9.919
20220211T054023;9.919
20220211T054523;9.919
20220211T055023;9.919
20220211T055523;9.919
20220211T060023;9.919
20220211T060523;9.919
20220211T061023;9.919
20220211T061523;9.919
