CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;d284e03f50364a04976f397dd2176856;20211217T074405;6b84db98-d0b7-4aa8-b5d3-65f0f893c0f4;20211217T074408;20211217T133426;0.33;;05:50:18;11124.3;0;0;0;pmc-gc-data-exporter;42.94
20211217T074409;2210.08
20211217T074420;2210.08
20211217T074431;2210.09
20211217T074442;2210.13
20211217T074453;2210.16
20211217T074504;2210.19
20211217T074515;2210.23
20211217T074527;2210.26
20211217T074538;2210.29
20211217T074549;2210.33
20211217T074600;2210.36
20211217T074611;2210.4
20211217T074622;2210.43
20211217T074633;2210.46
20211217T074644;2210.5
20211217T074655;2210.53
20211217T074706;2210.57
20211217T074717;2210.6
20211217T074728;2210.63
20211217T074739;2210.67
20211217T074750;2210.7
20211217T074801;2210.73
20211217T074812;2210.77
20211217T074823;2210.8
20211217T074834;2210.84
20211217T074845;2210.87
20211217T074856;2210.9
20211217T074907;2210.94
20211217T074919;2210.97
20211217T074930;2211
20211217T074941;2211.04
20211217T074952;2211.07
20211217T075003;2211.11
20211217T075014;2211.14
20211217T075025;2211.17
20211217T075036;2211.21
20211217T075047;2211.24
20211217T075058;2211.27
20211217T075109;2211.31
20211217T075120;2211.34
20211217T075131;2211.38
20211217T075142;2211.41
20211217T075153;2211.44
20211217T075204;2211.48
20211217T075215;2211.51
20211217T075226;2211.54
20211217T075237;2211.58
20211217T075248;2211.61
20211217T075259;2211.65
20211217T075310;2211.68
20211217T075322;2211.71
20211217T075333;2211.75
20211217T075344;2211.78
20211217T075355;2211.81
20211217T075406;2211.85
20211217T075417;2211.88
20211217T075428;2211.91
20211217T075439;2211.95
20211217T075450;2211.98
20211217T075501;2212.02
20211217T075512;2212.05
20211217T075523;2212.08
20211217T075534;2212.12
20211217T075545;2212.15
20211217T075556;2212.18
20211217T075607;2212.22
20211217T075618;2212.25
20211217T075629;2212.29
20211217T075640;2212.32
20211217T075651;2212.35
20211217T075702;2212.39
20211217T075713;2212.42
20211217T075724;2212.45
20211217T075735;2212.49
20211217T075747;2212.52
20211217T075758;2212.55
20211217T075809;2212.59
20211217T075820;2212.62
20211217T075831;2212.66
20211217T075842;2212.69
20211217T075853;2212.72
20211217T075904;2212.76
20211217T075915;2212.79
20211217T075926;2212.82
20211217T075937;2212.86
20211217T075948;2212.89
20211217T075959;2212.93
20211217T080010;2212.96
20211217T080021;2212.99
20211217T080032;2213.03
20211217T080043;2213.06
20211217T080054;2213.09
20211217T080105;2213.13
20211217T080116;2213.16
20211217T080127;2213.19
20211217T080138;2213.23
20211217T080150;2213.26
20211217T080201;2213.3
20211217T080212;2213.33
20211217T080223;2213.36
20211217T080234;2213.4
20211217T080245;2213.43
20211217T080256;2213.46
20211217T080307;2213.5
20211217T080318;2213.53
20211217T080329;2213.56
20211217T080340;2213.6
20211217T080351;2213.63
20211217T080402;2213.67
20211217T080413;2213.7
20211217T080424;2213.73
20211217T080435;2213.77
20211217T080446;2213.8
20211217T080457;2213.83
20211217T080508;2213.87
20211217T080519;2213.9
20211217T080530;2213.93
20211217T080541;2213.97
20211217T080552;2214
20211217T080603;2214.04
20211217T080614;2214.07
20211217T080626;2214.1
20211217T080637;2214.14
20211217T080648;2214.17
20211217T080659;2214.2
20211217T080710;2214.24
20211217T080721;2214.27
20211217T080732;2214.3
20211217T080743;2214.34
20211217T080754;2214.37
20211217T080805;2214.41
20211217T080816;2214.44
20211217T080827;2214.47
20211217T080838;2214.51
20211217T080849;2214.54
20211217T080900;2214.57
20211217T080911;2214.61
20211217T080922;2214.64
20211217T080933;2214.68
20211217T080944;2214.71
20211217T080955;2214.74
20211217T081006;2214.78
20211217T081017;2214.81
20211217T081028;2214.84
20211217T081039;2214.88
20211217T081051;2214.91
20211217T081102;2214.94
20211217T081113;2214.98
20211217T081124;2215.01
20211217T081135;2215.05
20211217T081146;2215.08
20211217T081157;2215.11
20211217T081208;2215.15
20211217T081219;2215.18
20211217T081230;2215.21
20211217T081241;2215.25
20211217T081252;2215.28
20211217T081303;2215.31
20211217T081314;2215.35
20211217T081325;2215.38
20211217T081336;2215.42
20211217T081347;2215.45
20211217T081358;2215.48
20211217T081409;2215.52
20211217T081420;2215.55
20211217T081431;2215.58
20211217T081442;2215.62
20211217T081453;2215.65
20211217T081504;2215.68
20211217T081516;2215.72
20211217T081527;2215.75
20211217T081538;2215.79
20211217T081549;2215.82
20211217T081600;2215.85
20211217T081611;2215.89
20211217T081622;2215.92
20211217T081633;2215.95
20211217T081644;2215.99
20211217T081655;2216.02
20211217T081706;2216.05
20211217T081717;2216.09
20211217T081728;2216.12
20211217T081739;2216.16
20211217T081750;2216.19
20211217T081801;2216.22
20211217T081812;2216.26
20211217T081823;2216.29
20211217T081834;2216.32
20211217T081845;2216.36
20211217T081856;2216.39
20211217T081908;2216.41
20211217T081919;2216.44
20211217T081930;2216.48
20211217T081941;2216.51
20211217T081952;2216.54
20211217T082003;2216.58
20211217T082014;2216.61
20211217T082025;2216.64
20211217T082036;2216.68
20211217T082047;2216.71
20211217T082058;2216.74
20211217T082109;2216.78
20211217T082120;2216.81
20211217T082131;2216.85
20211217T082142;2216.88
20211217T082153;2216.91
