CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;5439812281583120.0;20211112T235933;60c89062a0cedb1a892fe1b0;20211112T234933;20211113T074433;;;07:55:00;;;;;V2.0.5(15);10.002
20211112T234933;0.0
20211112T235433;0.282
20211112T235933;0.566
20211113T000433;0.85
20211113T000933;1.134
20211113T001433;1.417
20211113T001933;1.701
20211113T002433;1.984
20211113T002933;2.267
20211113T003433;2.551
20211113T003933;2.836
20211113T004433;3.121
20211113T004933;3.406
20211113T005433;3.692
20211113T005933;3.977
20211113T010433;4.262
20211113T010933;4.547
20211113T011433;4.832
20211113T011933;5.117
20211113T012433;5.402
20211113T012933;5.686
20211113T013433;5.971
20211113T013933;6.255
20211113T014433;6.543
20211113T014933;6.83
20211113T015433;7.118
20211113T015933;7.405
20211113T020433;7.693
20211113T020933;7.981
20211113T021433;8.268
20211113T021933;8.556
20211113T022433;8.844
20211113T022933;9.101
20211113T023433;9.283
20211113T023933;9.419
20211113T024433;9.463
20211113T024933;9.463
20211113T025433;9.463
20211113T025933;9.463
20211113T030433;9.463
20211113T030933;9.463
20211113T031433;9.463
20211113T031933;9.599
20211113T032433;9.678
20211113T032933;9.678
20211113T033433;9.678
20211113T033933;9.678
20211113T034433;9.678
20211113T034933;9.678
20211113T035433;9.678
20211113T035933;9.748
20211113T040433;9.818
20211113T040933;9.818
20211113T041433;9.818
20211113T041933;9.818
20211113T042433;9.818
20211113T042933;9.818
20211113T043433;9.818
20211113T043933;9.837
20211113T044433;9.858
20211113T044933;9.858
20211113T045433;9.858
20211113T045933;9.858
20211113T050433;9.858
20211113T050933;9.858
20211113T051433;9.858
20211113T051933;9.89
20211113T052433;9.89
20211113T052933;9.89
20211113T053433;9.89
20211113T053933;9.89
20211113T054433;9.89
20211113T054933;9.89
20211113T055433;9.925
20211113T055933;9.929
20211113T060433;9.929
20211113T060933;9.929
20211113T061433;9.929
20211113T061933;9.929
20211113T062433;9.929
20211113T062933;9.929
20211113T063433;9.989
20211113T063933;9.989
20211113T064433;9.989
20211113T064933;9.989
20211113T065433;9.989
20211113T065933;9.989
20211113T070433;9.989
20211113T070933;10.001
20211113T071433;10.002
20211113T071933;10.002
20211113T072433;10.002
20211113T072933;10.002
20211113T073433;10.002
20211113T073933;10.002
20211113T074433;10.002
