1639668780.0;0.0
1639669080.0;0.501
1639669380.0;1.014
1639669680.0;1.527
1639669980.0;2.04
1639670280.0;2.553
1639670580.0;3.065
1639670880.0;3.577
1639671180.0;4.089
1639671480.0;4.603
1639671780.0;5.116
1639672080.0;5.629
1639672380.0;6.142
1639672680.0;6.654
1639672980.0;7.165
1639673280.0;7.675
1639673580.0;8.186
1639673880.0;8.697
1639674180.0;9.208
1639674480.0;9.719
1639674780.0;10.23
1639675080.0;10.741
1639675380.0;11.252
1639675680.0;11.765
1639675980.0;12.278
1639676280.0;12.79
1639676580.0;13.302
1639676880.0;13.815
1639677180.0;14.328
1639677480.0;14.845
1639677780.0;15.362
1639678080.0;15.88
1639678380.0;16.397
1639678680.0;16.915
1639678980.0;17.432
1639679280.0;17.951
1639679580.0;18.469
1639679880.0;18.987
1639680180.0;19.505
1639680480.0;20.023
1639680780.0;20.54
1639681080.0;21.058
1639681380.0;21.575
1639681680.0;22.091
1639681980.0;22.609
1639682280.0;23.126
1639682580.0;23.644
1639682880.0;24.162
1639683180.0;24.664
1639683480.0;25.095
1639683780.0;25.463
1639684080.0;25.755
1639684380.0;25.961
1639684680.0;26.116
1639684980.0;26.24
1639685280.0;26.339
1639685580.0;26.424
1639685880.0;26.496
1639686180.0;26.561
1639686480.0;26.613
1639686780.0;26.635
1639687080.0;26.691
1639687380.0;26.711
1639687680.0;26.753
1639687980.0;26.787
1639688280.0;26.801
1639688580.0;26.801
1639688880.0;26.801
1639689180.0;26.801
1639689480.0;26.801
1639689780.0;26.801
1639690080.0;26.801
1639690380.0;26.801
1639690680.0;26.801
1639690980.0;26.801
1639691280.0;26.801
1639691580.0;26.801
1639691880.0;26.801
1639692180.0;26.801
1639692480.0;26.801
1639692780.0;26.801
1639693080.0;26.801
1639693380.0;26.801
1639693680.0;26.801
1639693980.0;26.801
1639694280.0;26.801
1639694580.0;26.801
1639694880.0;26.801
1639695180.0;26.801
1639695480.0;26.801
1639695780.0;26.801
1639696080.0;26.801
1639696380.0;26.801
1639696680.0;26.801
1639696980.0;26.801
1639697280.0;26.801
1639697580.0;26.801
1639697880.0;26.801
1639698180.0;26.801
1639698480.0;26.801
1639698780.0;26.801
1639699080.0;26.801
1639699380.0;26.801
1639699680.0;26.801
1639699980.0;26.801
1639700280.0;26.801
1639700580.0;26.801
1639700880.0;26.801
1639701180.0;26.801
1639701480.0;26.801
1639701780.0;26.801
1639702080.0;26.801
1639702380.0;26.801
1639702680.0;26.801
1639702980.0;26.801
1639703280.0;26.801
1639703580.0;26.801
1639703880.0;26.801
1639704180.0;26.801
1639704480.0;26.801
1639704780.0;26.801
1639705080.0;26.801
1639705380.0;26.801
1639705680.0;26.801
1639705980.0;26.801
1639706280.0;26.801
1639706580.0;26.801
1639706880.0;26.801
1639707180.0;26.801
1639707480.0;26.801
1639707780.0;26.801
1639708080.0;26.801
1639708680.0;26.801
1639708980.0;26.801
1639709280.0;26.801
1639709580.0;26.801
1639709880.0;26.801
1639710180.0;26.801
1639710480.0;26.801
1639710780.0;26.801
1639711080.0;26.801
1639711380.0;26.801
1639711680.0;26.801
1639711980.0;26.801
1639712280.0;26.801
1639712580.0;26.801
1639712880.0;26.801
1639713180.0;26.801
1639713480.0;26.801
1639713780.0;26.801
1639714080.0;26.801
1639714380.0;26.801
1639714680.0;26.801
1639714980.0;26.801
1639715280.0;26.801
1639715580.0;26.801
1639715880.0;26.801
1639716180.0;26.801
1639716480.0;26.801
1639716780.0;26.801
