1644694512.0;0.0
1644694812.0;0.509
1644695112.0;1.022
1644695412.0;1.535
1644695712.0;2.047
1644696012.0;2.559
1644696312.0;3.07
1644696612.0;3.582
1644696912.0;4.093
1644697212.0;4.603
1644697512.0;5.112
1644697812.0;5.62
1644698112.0;6.129
1644698412.0;6.637
1644698712.0;7.148
1644699012.0;7.655
1644699312.0;8.16
1644699612.0;8.664
1644699912.0;9.168
1644700212.0;9.675
1644700512.0;10.184
1644700812.0;10.695
1644701112.0;11.205
1644701412.0;11.714
1644701712.0;12.224
1644702012.0;12.739
1644702312.0;13.255
1644702612.0;13.77
1644702912.0;14.284
1644703212.0;14.8
1644703512.0;15.314
1644703812.0;15.828
1644704112.0;16.343
1644704412.0;16.857
1644704712.0;17.371
1644705012.0;17.883
1644705312.0;18.396
1644705612.0;18.908
1644705912.0;19.42
1644706212.0;19.932
1644706512.0;20.443
1644706812.0;20.954
1644707112.0;21.465
1644707412.0;21.976
1644707712.0;22.488
1644708012.0;23.001
1644708312.0;23.512
1644708612.0;24.024
1644708912.0;24.535
1644709212.0;25.045
1644709512.0;25.555
1644709812.0;26.065
1644710112.0;26.575
1644710412.0;27.084
1644710712.0;27.593
1644711012.0;28.103
1644711312.0;28.612
1644711612.0;29.121
1644711912.0;29.631
1644712212.0;30.14
1644712512.0;30.648
1644712812.0;31.156
1644713112.0;31.664
1644713412.0;32.172
1644713712.0;32.68
1644714012.0;33.187
1644714312.0;33.695
1644714612.0;34.202
1644715212.0;35.216
1644715512.0;35.723
1644715812.0;36.23
1644716112.0;36.736
1644716412.0;37.242
1644716712.0;37.748
1644717012.0;38.254
1644717312.0;38.76
1644717612.0;39.267
1644717912.0;39.773
1644718212.0;40.279
1644718512.0;40.785
1644718812.0;41.291
1644719112.0;41.798
1644719412.0;42.304
1644719712.0;42.81
1644720012.0;43.316
1644720312.0;43.823
1644720612.0;44.331
1644720912.0;44.838
1644721212.0;45.344
1644721512.0;45.854
1644721812.0;46.362
1644722112.0;46.869
1644722412.0;47.377
1644722712.0;47.884
1644723012.0;48.327
1644723312.0;48.655
1644723612.0;48.915
1644723912.0;49.125
1644724212.0;49.297
1644724512.0;49.44
1644724812.0;49.56
1644725112.0;49.663
1644725412.0;49.752
1644725712.0;49.83
1644726012.0;49.9
1644726312.0;49.961
1644726612.0;50.018
1644726912.0;50.072
1644727212.0;50.119
1644727512.0;50.126
1644727812.0;50.187
1644728112.0;50.211
1644728412.0;50.249
1644728712.0;50.275
1644729012.0;50.31
1644729312.0;50.325
1644729612.0;50.325
1644729912.0;50.325
1644730212.0;50.325
1644730512.0;50.325
1644730812.0;50.325
1644731112.0;50.325
1644731412.0;50.325
1644731712.0;50.325
1644732012.0;50.325
1644732312.0;50.325
1644732612.0;50.325
1644732912.0;50.325
1644733212.0;50.325
1644733512.0;50.325
1644733812.0;50.325
1644734112.0;50.325
1644734412.0;50.325
1644734712.0;50.325
1644735012.0;50.325
1644735312.0;50.325
1644735612.0;50.325
1644735912.0;50.325
1644736212.0;50.325
1644736512.0;50.325
1644736812.0;50.325
1644737112.0;50.325
1644737412.0;50.325
1644737712.0;50.325
1644738012.0;50.325
1644738312.0;50.325
1644738612.0;50.325
1644738912.0;50.325
1644739212.0;50.325
1644739512.0;50.325
