1642169501.0;0.0
1642169801.0;0.532
1642170101.0;1.101
1642170401.0;1.67
1642170701.0;2.237
1642171001.0;2.803
1642171301.0;3.37
1642171601.0;3.937
1642171901.0;4.503
1642172201.0;5.072
1642172501.0;5.639
1642172801.0;6.204
1642173101.0;6.77
1642173401.0;7.336
1642173701.0;7.9
1642174001.0;8.464
1642174301.0;9.029
1642174601.0;9.594
1642174901.0;10.16
1642175201.0;10.726
1642175501.0;11.292
1642175801.0;11.857
1642176101.0;12.422
1642176401.0;12.986
1642176701.0;13.55
1642177001.0;14.114
1642177301.0;14.678
1642177601.0;15.243
1642177901.0;15.807
1642178201.0;16.371
1642178501.0;16.935
1642178801.0;17.498
1642179101.0;18.06
1642179401.0;18.623
1642179701.0;19.186
1642180001.0;19.416
1642180301.0;19.643
1642180601.0;19.87
1642180901.0;20.097
1642181201.0;20.324
1642181501.0;20.551
1642181801.0;20.777
1642182101.0;21.004
1642182401.0;21.232
1642182701.0;21.459
1642183001.0;21.686
1642183301.0;21.914
1642183601.0;22.141
1642183901.0;22.369
1642184201.0;22.596
1642184501.0;22.823
1642184801.0;23.05
1642185101.0;23.084
1642185401.0;23.084
1642185701.0;23.084
1642186001.0;23.084
1642186301.0;23.084
1642186601.0;23.084
1642186901.0;23.084
1642187201.0;23.084
1642187501.0;23.084
1642187801.0;23.084
1642188101.0;23.084
1642188401.0;23.084
1642188701.0;23.084
1642189001.0;23.084
1642189301.0;23.084
1642189601.0;23.084
1642189901.0;23.084
1642190201.0;23.084
1642190501.0;23.084
1642190801.0;23.084
1642191101.0;23.084
1642191401.0;23.084
1642191701.0;23.084
1642192001.0;23.084
1642192301.0;23.084
1642192601.0;23.084
1642192901.0;23.084
1642193201.0;23.084
1642193501.0;23.084
1642193801.0;23.084
1642194101.0;23.084
1642194401.0;23.084
1642194701.0;23.084
