CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;2061062841976512.0;20211015T210807;6050f8a27ae77b6ee7595a3a;20211015T205809;20211016T074309;;;10:45:00;;;;;V2.0.5(15);8.038
20211015T205809;0.0
20211015T210309;0.205
20211015T210809;0.443
20211015T211309;0.682
20211015T211809;0.921
20211015T212309;1.159
20211015T212809;1.398
20211015T213309;1.636
20211015T213809;1.874
20211015T214309;2.112
20211015T214809;2.351
20211015T215309;2.589
20211015T215809;2.828
20211015T220309;3.067
20211015T220809;3.104
20211015T221309;3.246
20211015T221809;3.484
20211015T222309;3.722
20211015T222809;3.96
20211015T223309;4.198
20211015T223809;4.437
20211015T224309;4.675
20211015T224809;4.913
20211015T225309;5.151
20211015T225809;5.389
20211015T230309;5.627
20211015T230809;5.865
20211015T231309;6.103
20211015T231809;6.341
20211015T232309;6.579
20211015T232809;6.807
20211015T233309;6.99
20211015T233809;7.14
20211015T234309;7.267
20211015T234809;7.375
20211015T235309;7.468
20211015T235809;7.549
20211016T000309;7.621
20211016T000809;7.682
20211016T001309;7.737
20211016T001809;7.785
20211016T002309;7.827
20211016T002809;7.836
20211016T003309;7.836
20211016T003809;7.836
20211016T004309;7.836
20211016T004809;7.836
20211016T005309;7.836
20211016T005809;7.836
20211016T010309;7.836
20211016T010809;7.836
20211016T011309;7.836
20211016T011809;7.836
20211016T012309;7.836
20211016T012809;7.836
20211016T013309;7.836
20211016T013809;7.837
20211016T014309;7.837
20211016T014809;7.837
20211016T015309;7.837
20211016T015809;7.837
20211016T020309;7.837
20211016T020809;7.837
20211016T021309;7.838
20211016T021809;7.838
20211016T022309;7.838
20211016T022809;7.838
20211016T023309;7.838
20211016T023809;7.838
20211016T024309;7.838
20211016T024809;7.838
20211016T025309;7.84
20211016T025809;7.84
20211016T030309;7.84
20211016T030809;7.84
20211016T031309;7.84
20211016T031809;7.84
20211016T032309;7.84
20211016T032809;7.842
20211016T033309;7.842
20211016T033809;7.842
20211016T034309;7.842
20211016T034809;7.842
20211016T035309;7.842
20211016T035809;7.842
20211016T040309;7.844
20211016T040809;7.844
20211016T041309;7.844
20211016T041809;7.844
20211016T042309;7.844
20211016T042809;7.844
20211016T043309;7.844
20211016T043809;7.846
20211016T044309;7.846
20211016T044809;7.846
20211016T045309;7.846
20211016T045809;7.846
20211016T050309;7.846
20211016T050809;7.846
20211016T051309;7.846
20211016T051809;7.914
20211016T052309;7.98
20211016T052809;8.027
20211016T053309;8.035
20211016T053809;8.035
20211016T054309;8.035
20211016T054809;8.035
20211016T055309;8.035
20211016T055809;8.035
20211016T060309;8.035
20211016T060809;8.036
20211016T061309;8.036
20211016T061809;8.036
20211016T062309;8.036
20211016T062809;8.036
20211016T063309;8.036
20211016T063809;8.036
20211016T064309;8.037
20211016T064809;8.037
20211016T065309;8.037
20211016T065809;8.037
20211016T070309;8.037
20211016T070809;8.037
20211016T071309;8.037
20211016T071809;8.038
20211016T072309;8.038
20211016T072809;8.038
20211016T073309;8.038
20211016T073809;8.038
20211016T074309;8.038
