CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;7809237797258757.0;20220217T194519;6051e5617ae77b6ee7596c57;20220217T194918;20220218T120918;0.0;100.0;16:20:00;;;;;V2.0.5(15);8.327
20220217T194918;0.135
20220217T195418;0.276
20220217T195918;0.422
20220217T200418;0.696
20220217T200918;0.97
20220217T201418;1.243
20220217T201918;1.516
20220217T202418;1.789
20220217T202918;2.032
20220217T203418;2.032
20220217T203918;2.032
20220217T204418;2.032
20220217T204918;2.032
20220217T205418;2.032
20220217T205918;2.032
20220217T210418;2.032
20220217T210918;2.032
20220217T211418;2.032
20220217T211918;2.032
20220217T212418;2.032
20220217T212918;2.032
20220217T213418;2.032
20220217T213918;2.032
20220217T214418;2.032
20220217T214918;2.032
20220217T215418;2.032
20220217T215918;2.032
20220217T220418;2.032
20220217T220918;2.032
20220217T221418;2.032
20220217T221918;2.032
20220217T222418;2.032
20220217T222918;2.045
20220217T223418;2.187
20220217T223918;2.328
20220217T224418;2.472
20220217T224918;2.746
20220217T225418;3.02
20220217T225918;3.263
20220217T230418;3.263
20220217T230918;3.263
20220217T231418;3.263
20220217T231918;3.263
20220217T232418;3.263
20220217T232918;3.267
20220217T233418;3.408
20220217T233918;3.55
20220217T234418;3.692
20220217T234918;3.833
20220217T235418;3.975
20220217T235918;4.097
20220218T000418;4.097
20220218T000918;4.097
20220218T001418;4.097
20220218T001918;4.097
20220218T002418;4.097
20220218T002918;4.097
20220218T003418;4.097
20220218T003918;4.097
20220218T004418;4.097
20220218T004918;4.097
20220218T005418;4.097
20220218T005918;4.097
20220218T010418;4.097
20220218T010918;4.097
20220218T011418;4.097
20220218T011918;4.097
20220218T012418;4.097
20220218T012918;4.1
20220218T013418;4.241
20220218T013918;4.383
20220218T014418;4.525
20220218T014917;4.531
20220218T015418;4.531
20220218T015918;4.531
20220218T020418;4.531
20220218T020918;4.531
20220218T021418;4.531
20220218T021918;4.531
20220218T022418;4.531
20220218T022918;4.531
20220218T023418;4.531
20220218T023918;4.531
20220218T024418;4.531
20220218T024918;4.531
20220218T025418;4.531
20220218T025918;4.531
20220218T030418;4.531
20220218T030918;4.531
20220218T031418;4.531
20220218T031918;4.531
20220218T032418;4.531
20220218T032918;4.531
20220218T033418;4.531
20220218T033918;4.531
20220218T034418;4.531
20220218T034918;4.531
20220218T035418;4.531
20220218T035918;4.531
20220218T040418;4.531
20220218T040918;4.531
20220218T041418;4.531
20220218T041918;4.531
20220218T042418;4.531
20220218T042918;4.531
20220218T043418;4.531
20220218T043918;4.531
20220218T044418;4.532
20220218T044918;4.796
20220218T045418;5.07
20220218T045918;5.344
20220218T050418;5.618
20220218T050918;5.891
20220218T051418;6.164
20220218T051918;6.419
20220218T052418;6.634
20220218T052918;6.789
20220218T053418;6.789
20220218T053918;6.789
20220218T054418;6.789
20220218T054918;6.789
20220218T055418;6.789
20220218T055918;6.789
20220218T060418;6.789
20220218T060918;6.789
20220218T061418;6.789
20220218T061918;7.01
20220218T062418;7.193
20220218T062918;7.336
20220218T063418;7.457
20220218T063918;7.562
20220218T064418;7.646
20220218T064918;7.646
20220218T065418;7.646
20220218T065918;7.647
20220218T070418;7.778
20220218T070917;7.861
20220218T071418;7.931
20220218T071918;7.992
20220218T072418;8.047
20220218T072918;8.092
20220218T073418;8.092
20220218T073917;8.092
20220218T074418;8.092
20220218T074918;8.092
20220218T075418;8.092
20220218T075918;8.099
20220218T080418;8.177
20220218T080918;8.23
20220218T081418;8.273
20220218T081918;8.305
20220218T082418;8.305
20220218T082917;8.305
20220218T083418;8.305
20220218T083917;8.305
20220218T084418;8.305
20220218T084918;8.305
20220218T085418;8.305
20220218T085918;8.305
20220218T090418;8.305
20220218T090918;8.305
20220218T091417;8.306
20220218T091918;8.306
20220218T092418;8.306
20220218T092918;8.306
20220218T093418;8.306
20220218T093918;8.306
20220218T094418;8.306
20220218T094917;8.306
20220218T095417;8.306
20220218T095918;8.306
20220218T100418;8.306
20220218T100918;8.306
20220218T101417;8.306
20220218T101918;8.306
20220218T102418;8.306
20220218T102918;8.306
20220218T103418;8.306
20220218T103918;8.306
20220218T104418;8.306
20220218T104918;8.306
20220218T105418;8.306
20220218T105918;8.306
20220218T110418;8.306
20220218T110918;8.306
20220218T111417;8.306
20220218T111918;8.306
20220218T112417;8.306
20220218T112918;8.306
20220218T113417;8.306
20220218T113918;8.306
20220218T114417;8.31
20220218T114918;8.383
20220218T115418;8.432
20220218T115918;8.462
20220218T120417;8.462
20220218T120918;8.462
