1636214860.0;0.0
1636215160.0;0.513
1636215460.0;1.028
1636215760.0;1.317
1636216060.0;1.659
1636216360.0;2.019
1636216660.0;2.309
1636216960.0;2.606
1636217260.0;2.914
1636217560.0;3.258
1636217860.0;3.565
1636218160.0;3.881
1636218460.0;4.209
1636218760.0;4.511
1636219060.0;4.835
1636219360.0;5.131
1636219660.0;5.482
1636219960.0;5.781
1636220260.0;6.097
1636220560.0;6.456
1636220860.0;6.747
1636221160.0;7.075
1636221460.0;7.411
1636221760.0;7.711
1636222060.0;8.053
1636222360.0;8.338
1636222660.0;8.662
1636222960.0;8.955
1636223260.0;9.277
1636223560.0;9.621
1636223860.0;9.966
1636224160.0;10.27
1636224460.0;10.612
1636224760.0;10.962
1636225060.0;11.253
1636225360.0;11.594
1636225660.0;11.886
1636225960.0;12.232
1636226260.0;12.562
1636226560.0;12.839
1636226860.0;13.174
1636227160.0;13.541
1636227460.0;13.838
1636227760.0;14.158
1636228060.0;14.511
1636228360.0;14.822
1636228660.0;15.141
1636228960.0;15.504
1636229260.0;16.015
1636229560.0;16.526
1636229860.0;17.037
1636230160.0;17.548
1636230460.0;17.949
1636230760.0;18.3
1636231060.0;18.809
1636231360.0;19.318
1636231660.0;19.827
1636231960.0;20.336
1636232260.0;20.845
1636232560.0;21.353
1636232860.0;21.862
1636233160.0;22.37
1636233460.0;22.879
1636233760.0;23.343
1636234060.0;23.692
1636234360.0;24.141
1636234660.0;24.648
1636234960.0;25.154
1636235260.0;25.661
1636235560.0;26.167
1636235860.0;26.671
1636236160.0;27.177
1636236460.0;27.529
1636236760.0;27.919
1636237060.0;28.327
1636237360.0;28.798
1636237660.0;29.303
1636237960.0;29.681
1636238260.0;30.09
1636238560.0;30.565
1636238860.0;31.07
1636239160.0;31.459
1636239460.0;31.95
1636239760.0;32.327
1636240060.0;32.797
1636240360.0;33.186
1636240660.0;33.501
1636240960.0;33.953
1636241260.0;34.456
1636241560.0;34.846
1636241860.0;35.338
1636242160.0;35.843
1636242460.0;36.347
1636242760.0;36.74
1636243060.0;37.231
1636243360.0;37.602
1636243660.0;38.065
1636243960.0;38.48
1636244260.0;38.857
1636244560.0;39.364
1636244860.0;39.74
1636245160.0;40.246
1636245460.0;40.751
1636245760.0;41.257
1636246060.0;41.618
1636246360.0;41.971
1636246660.0;42.38
1636246960.0;42.754
1636247260.0;43.029
1636247560.0;43.349
1636247860.0;43.65
1636248160.0;43.99
1636248460.0;44.277
1636248760.0;44.616
1636249060.0;44.976
1636249360.0;45.293
1636249660.0;45.604
1636249960.0;45.95
1636250260.0;46.276
1636250560.0;46.582
1636250860.0;46.933
1636251160.0;47.259
1636251460.0;47.565
1636251760.0;47.911
1636252060.0;48.2
1636252360.0;48.542
1636252660.0;48.886
1636252960.0;49.172
1636253260.0;49.477
1636253560.0;49.675
1636253860.0;49.824
1636254160.0;49.941
1636254460.0;50.037
1636254760.0;50.116
1636255060.0;50.184
1636255360.0;50.243
1636255660.0;50.296
1636255960.0;50.33
1636256260.0;50.362
1636256560.0;50.406
1636256860.0;50.425
1636257160.0;50.466
1636257460.0;50.489
1636257760.0;50.514
1636258060.0;50.514
1636258360.0;50.514
1636258660.0;50.514
1636258960.0;50.514
1636259260.0;50.514
1636259560.0;50.514
1636259860.0;50.514
1636260160.0;50.514
1636260460.0;50.514
1636260760.0;50.514
1636261060.0;50.514
1636261360.0;50.514
1636261660.0;50.514
1636261960.0;50.514
1636262260.0;50.514
1636262560.0;50.514
1636262860.0;50.514
1636263160.0;50.514
1636263460.0;50.514
1636263760.0;50.514
1636264060.0;50.514
1636264360.0;50.514
1636264660.0;50.514
1636264960.0;50.514
1636265260.0;50.514
1636265560.0;50.514
1636265860.0;50.514
1636266160.0;50.514
1636266460.0;50.514
1636266760.0;50.514
1636267060.0;50.514
1636267360.0;50.514
1636267660.0;50.514
1636267960.0;50.514
1636268260.0;50.514
1636268560.0;50.514
1636268860.0;50.514
1636269160.0;50.514
1636269460.0;50.514
1636269760.0;50.514
1636270060.0;50.514
1636270360.0;50.514
1636270660.0;50.514
1636270960.0;50.514
1636271260.0;50.514
1636271560.0;50.514
1636271860.0;50.514
1636272160.0;50.514
1636272460.0;50.514
1636272760.0;50.514
1636273060.0;50.514
1636273360.0;50.514
1636273660.0;50.514
1636273960.0;50.514
1636274260.0;50.514
