CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;6407746308360061.0;20211002T125711;606c67c363fd037324440a8c;20211002T125146;20211004T064846;;;41:57:00;;;;;V2.0.5(15);7.663
20211002T125146;0.342
20211002T125646;0.9
20211002T130146;1.459
20211002T130646;2.018
20211002T131146;2.578
20211002T131646;3.137
20211002T132016;3.529
20211002T132516;3.553
20211002T133020;3.701
20211002T133520;3.946
20211002T133620;3.996
20211002T134120;4.006
20211002T134620;4.006
20211002T135120;4.006
20211002T135620;4.006
20211002T140120;4.006
20211002T140620;4.006
20211002T141120;4.006
20211002T141620;4.006
20211002T142120;4.006
20211002T142620;4.006
20211002T143120;4.006
20211002T143620;4.006
20211002T144120;4.006
20211002T144620;4.006
20211002T145120;4.006
20211002T145620;4.006
20211002T150120;4.006
20211002T150620;4.006
20211002T151120;4.006
20211002T151620;4.006
20211002T152120;4.006
20211002T152620;4.127
20211002T153120;4.376
20211002T153620;4.636
20211002T153740;4.7
20211002T154240;4.978
20211002T154740;5.277
20211002T155240;5.576
20211002T155740;5.875
20211002T160240;6.175
20211002T160740;6.473
20211002T161240;6.772
20211002T161740;7.07
20211002T162240;7.369
20211002T162740;7.668
20211002T163240;7.796
20211002T163740;7.796
20211002T164240;7.796
20211002T164740;7.796
20211002T165240;7.796
20211002T165740;7.796
20211002T170240;7.796
20211002T170740;7.798
20211002T171240;7.799
20211002T171740;7.799
20211002T172240;7.799
20211002T172740;7.799
20211002T173240;7.799
20211002T173740;7.799
20211002T174240;7.799
20211002T174740;7.801
20211002T175240;7.801
20211002T175740;7.801
20211002T180240;7.801
20211002T180740;7.801
20211002T181240;7.801
20211002T181740;7.801
20211002T182240;7.804
20211002T182740;7.804
20211002T183240;7.804
20211002T183740;7.804
20211002T184240;7.804
20211002T184740;7.804
20211002T185240;7.804
20211002T185740;7.805
20211002T190240;7.806
20211002T190740;7.806
20211002T191240;7.806
20211002T191525;7.806
20211002T192026;7.808
20211002T192526;7.809
20211002T193026;7.809
20211002T193526;7.809
20211002T194026;7.809
20211002T194411;7.809
20211002T194913;7.811
20211002T195413;7.811
20211002T195913;7.811
20211002T195958;7.811
20211002T200458;7.814
20211002T200958;7.814
20211002T201458;7.814
20211002T201958;7.814
20211002T202458;7.814
20211002T202958;7.814
20211002T203458;7.814
20211002T203503;7.814
20211002T204003;7.815
20211002T204503;7.815
20211002T205003;7.815
20211002T205503;7.815
20211002T205503;7.815
20211002T210003;7.815
20211002T210503;7.815
20211002T211003;7.815
20211002T211503;7.815
20211002T211738;7.818
20211002T212238;7.82
20211002T212738;7.82
20211002T213238;7.82
20211002T213738;7.82
20211002T214238;7.82
20211002T214738;7.82
20211002T215238;7.82
20211002T215738;7.823
20211002T220148;7.823
20211002T220648;7.824
20211002T221148;7.825
20211002T221648;7.825
20211002T222148;7.825
20211002T222648;7.825
20211002T223148;7.825
20211002T223648;7.825
20211002T224148;7.825
20211002T224648;7.828
20211002T225148;7.828
20211002T225648;7.828
20211002T230148;7.828
20211002T230438;7.828
20211002T230938;7.829
20211002T231438;7.83
20211002T231938;7.83
20211002T232438;7.83
20211002T232938;7.83
20211002T233258;7.83
20211002T233758;7.832
20211002T234258;7.833
20211002T234758;7.833
20211002T235258;7.833
20211002T235758;7.833
20211002T235823;7.833
20211002T235908;7.833
20211002T235908;7.833
20211003T000409;7.833
20211003T000909;7.835
20211003T001409;7.835
20211003T001909;7.835
20211003T002409;7.835
20211003T002904;7.835
20211003T003404;7.835
20211003T003904;7.835
20211003T004404;7.836
20211003T004904;7.838
20211003T005404;7.838
20211003T005609;7.838
20211003T005659;7.838
20211003T005839;7.838
20211003T010339;7.841
20211003T010704;7.841
20211003T011204;7.841
20211003T011704;7.844
20211003T012204;7.844
20211003T012704;7.844
20211003T012824;7.844
20211003T013324;7.846
20211003T013824;7.846
20211003T014324;7.846
20211003T014824;7.846
20211003T015239;7.846
20211003T015740;7.849
20211003T020105;7.849
20211003T020535;7.851
20211003T020955;7.854
20211003T021455;7.854
20211003T021955;7.856
20211003T022455;7.856
20211003T022955;7.856
20211003T023455;7.856
20211003T023955;7.856
20211003T024455;7.856
20211003T024755;7.856
20211003T025255;7.859
20211003T025450;7.859
20211003T025950;7.862
20211003T030150;7.862
20211003T030650;7.864
20211003T031150;7.864
20211003T031650;7.864
20211003T031820;7.864
20211003T032320;7.866
20211003T032635;7.867
20211003T033135;7.867
20211003T033525;7.869
20211003T033730;7.871
20211003T034230;7.873
20211003T034730;7.873
20211003T034840;7.873
20211003T035340;7.874
20211003T035840;7.876
20211003T040105;7.876
20211003T040605;7.877
20211003T041105;7.877
20211003T041605;7.877
20211003T042105;7.877
20211003T042605;7.877
20211003T043105;7.877
20211003T043605;7.877
20211003T044105;7.877
20211003T044605;7.879
20211003T045105;7.879
20211003T045605;7.879
20211003T050105;7.879
20211003T050605;7.879
20211003T050705;7.879
20211003T051205;7.881
20211003T051345;7.882
20211003T051845;7.884
20211003T052345;7.885
20211003T052350;7.885
20211003T052850;7.885
20211003T053350;7.887
20211003T053850;7.887
20211003T054350;7.887
20211003T054850;7.887
20211003T055350;7.887
20211003T055850;7.887
20211003T060350;7.887
20211003T060850;7.888
20211003T061350;7.89
20211003T061850;7.89
20211003T062305;7.89
20211003T062805;7.892
20211003T063300;7.892
20211003T063350;7.892
20211003T063350;7.892
20211003T063850;7.895
20211003T064100;7.895
20211003T064600;7.898
20211003T065100;7.898
20211003T065555;7.898
20211003T070059;7.9
20211003T070559;7.9
20211003T071059;7.9
20211003T071559;7.9
20211003T072059;7.9
20211003T072559;7.9
20211003T072854;7.9
20211003T073354;7.9
20211003T073854;7.903
20211003T074354;7.903
20211003T074854;7.903
20211003T075354;7.903
20211003T075854;7.903
20211003T080354;7.903
20211003T080414;7.903
20211003T080914;7.903
20211003T081414;7.905
20211003T081914;7.905
20211003T082414;7.905
20211003T082914;7.905
20211003T083414;7.905
20211003T083914;7.905
20211003T083929;7.905
20211003T083954;7.905
20211003T084454;7.908
20211003T084459;7.908
20211003T084719;7.91
20211003T085219;7.911
20211003T085719;7.912
20211003T090219;7.912
20211003T090719;7.912
20211003T091219;7.912
20211003T091719;7.912
20211003T092219;7.912
20211003T092719;7.912
20211003T093219;7.914
20211003T093244;7.915
20211003T093744;7.917
20211003T094244;7.917
20211003T094744;7.917
20211003T095244;7.917
20211003T095744;7.917
20211003T100054;7.917
20211003T100054;7.917
