CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;62748515847942.0;20211018T141741;6050f8a27ae77b6ee7595a3a;20211018T140739;20211018T171239;;;03:05:00;;;;;V2.0.5(15);5.059
20211018T140739;0.0
20211018T141239;0.206
20211018T141739;0.447
20211018T142239;0.688
20211018T142739;0.929
20211018T143239;1.171
20211018T143739;1.413
20211018T144239;1.655
20211018T144739;1.898
20211018T145239;2.14
20211018T145739;2.382
20211018T150239;2.605
20211018T150739;2.611
20211018T151239;2.818
20211018T151739;3.059
20211018T152239;3.3
20211018T152739;3.541
20211018T153239;3.783
20211018T153739;4.01
20211018T154239;4.186
20211018T154739;4.327
20211018T155239;4.443
20211018T155739;4.538
20211018T160239;4.619
20211018T160739;4.687
20211018T161239;4.746
20211018T161739;4.798
20211018T162239;4.844
20211018T162739;4.885
20211018T163239;4.921
20211018T163739;4.954
20211018T164239;4.984
20211018T164739;5.012
20211018T165239;5.038
20211018T165739;5.059
20211018T170239;5.059
20211018T170739;5.059
20211018T171239;5.059
