CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d2636742-7dcd-4b78-a6e9-b7dfbf4dc52b;P2D1L1;16bdef5c2b6543219c1bc83b5f2f0fd7;20210719T111219;0feec980-8aea-4969-8d01-4e6e8541ea7f;20210719T111224;20210719T142036;0.4;;03:8:12;7316.73;0;0;0;pmc-gc-data-exporter;19.29
20210719T111229;60.27
20210719T111240;60.29
20210719T111251;60.32
20210719T111302;60.34
20210719T111313;60.36
20210719T111324;60.38
20210719T111335;60.4
20210719T111346;60.43
20210719T111357;60.45
20210719T111408;60.47
20210719T111419;60.49
20210719T111430;60.52
20210719T111441;60.54
20210719T111452;60.56
20210719T111503;60.58
20210719T111514;60.6
20210719T111525;60.63
20210719T111536;60.65
20210719T111547;60.67
20210719T111558;60.69
20210719T111609;60.72
20210719T111621;60.74
20210719T111632;60.76
20210719T111643;60.78
20210719T111654;60.8
20210719T111705;60.83
20210719T111716;60.85
20210719T111727;60.87
20210719T111738;60.89
20210719T111749;60.92
20210719T111800;60.94
20210719T111811;60.96
20210719T111822;60.98
20210719T111833;61
20210719T111844;61.03
20210719T111855;61.05
20210719T111906;61.07
20210719T111917;61.09
20210719T111928;61.12
20210719T111939;61.14
20210719T111950;61.16
20210719T112001;61.18
20210719T112012;61.21
20210719T112023;61.23
20210719T112035;61.25
20210719T112046;61.27
20210719T112057;61.29
20210719T112108;61.32
20210719T112119;61.34
20210719T112130;61.36
20210719T112141;61.38
20210719T112152;61.41
20210719T112203;61.43
20210719T112214;61.45
20210719T112225;61.47
20210719T112236;61.49
20210719T112247;61.52
20210719T112258;61.54
20210719T112309;61.56
20210719T112320;61.58
20210719T112331;61.61
20210719T112342;61.63
20210719T112353;61.65
20210719T112404;61.67
20210719T112415;61.69
20210719T112426;61.72
20210719T112437;61.74
20210719T112449;61.76
20210719T112500;61.78
20210719T112511;61.81
20210719T112522;61.83
20210719T112533;61.85
20210719T112544;61.87
20210719T112555;61.9
20210719T112606;61.92
20210719T112617;61.94
20210719T112628;61.96
20210719T112639;61.98
20210719T112650;62.01
20210719T112701;62.03
20210719T112712;62.05
20210719T112723;62.07
20210719T112734;62.1
20210719T112745;62.12
20210719T112756;62.14
20210719T112807;62.16
20210719T112818;62.18
20210719T112829;62.21
20210719T112840;62.23
20210719T112851;62.25
20210719T112903;62.27
20210719T112914;62.3
20210719T112925;62.32
20210719T112936;62.34
20210719T112947;62.36
20210719T112958;62.38
20210719T113009;62.41
20210719T113020;62.43
20210719T113031;62.45
20210719T113042;62.47
20210719T113053;62.5
20210719T113104;62.52
20210719T113115;62.54
20210719T113126;62.56
20210719T113137;62.58
20210719T113148;62.61
20210719T113159;62.63
20210719T113210;62.65
20210719T113221;62.67
20210719T113232;62.7
20210719T113243;62.72
20210719T113254;62.74
20210719T113305;62.76
20210719T113317;62.79
20210719T113328;62.81
20210719T113339;62.83
20210719T113350;62.85
20210719T113401;62.87
20210719T113412;62.9
20210719T113423;62.92
20210719T113434;62.94
20210719T113445;62.96
20210719T113456;62.99
20210719T113507;63.01
20210719T113518;63.03
20210719T113529;63.05
20210719T113540;63.07
20210719T113551;63.1
20210719T113602;63.12
20210719T113613;63.14
20210719T113624;63.16
20210719T113635;63.19
20210719T113646;63.21
20210719T113657;63.23
20210719T113708;63.25
20210719T113719;63.28
20210719T113730;63.3
20210719T113742;63.32
20210719T113753;63.34
20210719T113804;63.36
20210719T113815;63.39
20210719T113826;63.41
20210719T113837;63.43
20210719T113848;63.45
20210719T113859;63.48
20210719T113910;63.5
20210719T113921;63.52
20210719T113932;63.54
20210719T113943;63.56
20210719T113954;63.59
20210719T114005;63.61
20210719T114016;63.63
20210719T114027;63.65
20210719T114038;63.68
20210719T114049;63.7
20210719T114100;63.72
20210719T114111;63.74
20210719T114122;63.77
20210719T114133;63.79
20210719T114144;63.81
20210719T114156;63.83
20210719T114207;63.85
20210719T114218;63.88
20210719T114229;63.9
20210719T114240;63.92
20210719T114251;63.94
20210719T114302;63.97
20210719T114313;63.99
20210719T114324;64.01
20210719T114335;64.03
20210719T114346;64.06
20210719T114357;64.08
20210719T114408;64.1
20210719T114419;64.12
20210719T114430;64.14
20210719T114441;64.17
20210719T114452;64.19
20210719T114503;64.21
20210719T114514;64.23
20210719T114525;64.26
20210719T114536;64.28
20210719T114547;64.3
20210719T114559;64.32
20210719T114610;64.35
20210719T114621;64.37
20210719T114632;64.39
20210719T114643;64.41
20210719T114654;64.43
20210719T114705;64.46
20210719T114716;64.48
20210719T114727;64.5
20210719T114738;64.52
20210719T114749;64.55
20210719T114800;64.57
20210719T114811;64.59
20210719T114822;64.61
20210719T114833;64.63
20210719T114844;64.66
20210719T114855;64.68
20210719T114906;64.7
20210719T114917;64.72
20210719T114928;64.75
20210719T114939;64.77
20210719T114950;64.79
20210719T115001;64.81
20210719T115012;64.83
20210719T115024;64.86
20210719T115035;64.88
20210719T115046;64.9
20210719T115057;64.92
20210719T115108;64.95
20210719T115119;64.97
20210719T115130;64.99
20210719T115141;65.01
20210719T115152;65.03
20210719T115203;65.06
20210719T115214;65.08
20210719T115225;65.1
20210719T115236;65.12
20210719T115247;65.15
20210719T115258;65.17
20210719T115309;65.19
20210719T115320;65.21
20210719T115331;65.23
20210719T115342;65.26
20210719T115353;65.28
20210719T115404;65.3
20210719T115415;65.32
20210719T115426;65.35
20210719T115437;65.37
20210719T115448;65.39
20210719T115500;65.41
20210719T115511;65.44
20210719T115522;65.46
20210719T115533;65.48
20210719T115544;65.5
20210719T115555;65.52
20210719T115606;65.55
20210719T115617;65.57
20210719T115628;65.59
20210719T115639;65.61
20210719T115650;65.64
20210719T115701;65.66
20210719T115712;65.68
20210719T115723;65.7
20210719T115734;65.72
20210719T115745;65.75
20210719T115756;65.77
20210719T115807;65.79
20210719T115818;65.81
20210719T115829;65.84
20210719T115840;65.86
20210719T115851;65.88
20210719T115903;65.9
20210719T115914;65.92
20210719T115925;65.95
20210719T115936;65.97
20210719T115947;65.99
20210719T115958;66.01
20210719T120009;66.04
20210719T120020;66.06
20210719T120031;66.08
20210719T120042;66.1
20210719T120053;66.13
20210719T120104;66.15
20210719T120115;66.17
