CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;1732074293183607.0;20211118T161357;60d75fda7137eb7caa1d9d92;20211118T160355;20211118T200855;;;04:05:00;;;;;V2.0.5(15);11.907
20211118T160355;0.0
20211118T160855;0.234
20211118T161355;0.532
20211118T161855;0.83
20211118T162355;1.128
20211118T162855;1.387
20211118T163355;1.64
20211118T163855;1.888
20211118T164355;2.134
20211118T164855;2.379
20211118T165355;2.623
20211118T165855;2.867
20211118T170355;3.11
20211118T170855;3.354
20211118T171355;3.596
20211118T171855;3.838
20211118T172355;4.08
20211118T172855;4.32
20211118T173355;4.56
20211118T173855;4.798
20211118T174355;5.036
20211118T174855;5.274
20211118T175355;5.512
20211118T175855;5.75
20211118T180355;5.988
20211118T180855;6.227
20211118T181355;6.466
20211118T181855;6.704
20211118T182355;6.942
20211118T182855;7.181
20211118T183355;7.419
20211118T183855;7.657
20211118T184355;7.895
20211118T184855;8.133
20211118T185355;8.37
20211118T185855;8.606
20211118T190355;8.842
20211118T190855;9.078
20211118T191355;9.315
20211118T191855;9.551
20211118T192355;9.787
20211118T192855;10.023
20211118T193355;10.257
20211118T193855;10.492
20211118T194355;10.727
20211118T194855;10.962
20211118T195355;11.198
20211118T195855;11.433
20211118T200355;11.671
20211118T200855;11.907
