1644390290.0;0.03
1644390320.0;0.049
1644390350.0;0.062
1644390380.0;0.074
1644390410.0;0.086
1644390440.0;0.098
1644390470.0;0.111
1644390500.0;0.123
1644390530.0;0.123
1644390560.0;0.123
1644390590.0;0.123
1644390620.0;0.123
1644390650.0;0.123
1644390680.0;0.123
1644390710.0;0.123
1644390740.0;0.123
1644390770.0;0.123
1644390800.0;0.123
1644390830.0;0.125
1644390860.0;0.141
1644390890.0;0.158
1644390920.0;0.175
1644390950.0;0.191
1644390980.0;0.208
1644391010.0;0.224
1644391040.0;0.241
1644391070.0;0.257
1644391100.0;0.274
1644391130.0;0.291
1644391160.0;0.307
1644391190.0;0.324
1644391220.0;0.34
1644391250.0;0.357
1644391280.0;0.374
1644391310.0;0.39
1644391340.0;0.407
1644391370.0;0.424
1644391400.0;0.44
1644391430.0;0.457
1644391460.0;0.474
1644391490.0;0.49
1644391520.0;0.507
1644391550.0;0.524
1644391580.0;0.54
1644391610.0;0.557
1644391640.0;0.574
1644391670.0;0.59
1644391700.0;0.607
1644391730.0;0.624
1644391760.0;0.64
1644391790.0;0.657
1644391820.0;0.674
1644391850.0;0.69
1644391880.0;0.707
1644391910.0;0.724
1644391940.0;0.74
1644391970.0;0.757
1644392000.0;0.774
1644392030.0;0.79
1644392060.0;0.807
1644392090.0;0.824
1644392120.0;0.84
1644392150.0;0.857
1644392180.0;0.874
1644392210.0;0.891
1644392240.0;0.907
1644392270.0;0.924
1644392300.0;0.941
1644392330.0;0.957
1644392360.0;0.971
1644392420.0;0.995
1644392450.0;1.008
1644392480.0;1.02
1644392510.0;1.033
1644392540.0;1.045
1644392570.0;1.058
1644392600.0;1.07
1644392630.0;1.082
1644392660.0;1.095
1644392690.0;1.107
1644392720.0;1.12
1644392750.0;1.132
1644392780.0;1.144
1644392810.0;1.157
1644392840.0;1.169
1644392870.0;1.182
1644392900.0;1.194
1644392930.0;1.207
1644392960.0;1.219
1644392990.0;1.231
1644393020.0;1.244
1644393050.0;1.256
1644393080.0;1.269
1644393110.0;1.281
1644393140.0;1.294
1644393170.0;1.306
1644393200.0;1.319
1644393260.0;1.344
1644393290.0;1.356
1644393320.0;1.369
1644393380.0;1.393
1644393410.0;1.406
1644393440.0;1.418
1644393470.0;1.431
1644393500.0;1.443
1644393530.0;1.456
1644393560.0;1.468
1644393590.0;1.481
1644393620.0;1.493
1644393650.0;1.506
1644393680.0;1.518
1644393710.0;1.53
1644393740.0;1.543
1644393770.0;1.555
1644393800.0;1.568
1644393830.0;1.58
1644393860.0;1.593
1644393890.0;1.605
1644393920.0;1.618
1644393950.0;1.63
1644393980.0;1.643
1644394010.0;1.655
1644394040.0;1.668
1644394070.0;1.68
1644394100.0;1.693
1644394130.0;1.705
1644394160.0;1.718
1644394190.0;1.73
1644394220.0;1.742
1644394250.0;1.755
1644394280.0;1.767
1644394310.0;1.78
1644394340.0;1.792
1644394370.0;1.805
1644394400.0;1.817
1644394430.0;1.829
1644394460.0;1.842
1644394490.0;1.854
1644394520.0;1.867
1644394550.0;1.879
1644394580.0;1.892
1644394610.0;1.904
1644394640.0;1.916
1644394670.0;1.929
1644394700.0;1.941
1644394730.0;1.954
1644394760.0;1.966
1644394790.0;1.979
1644394820.0;1.991
1644394850.0;2.003
1644394880.0;2.016
1644394910.0;2.028
1644394940.0;2.041
1644394970.0;2.053
1644395000.0;2.066
1644395030.0;2.078
1644395060.0;2.09
1644395090.0;2.103
1644395120.0;2.115
1644395150.0;2.128
1644395180.0;2.14
1644395210.0;2.153
1644395240.0;2.165
1644395270.0;2.178
1644395300.0;2.19
1644395330.0;2.202
1644395360.0;2.215
1644395390.0;2.227
1644395420.0;2.24
1644395450.0;2.252
1644395480.0;2.265
1644395510.0;2.277
1644395540.0;2.289
1644395570.0;2.302
1644395600.0;2.314
1644395630.0;2.327
1644395660.0;2.339
1644395690.0;2.351
1644395720.0;2.364
1644395750.0;2.376
1644395780.0;2.389
1644395810.0;2.401
1644395840.0;2.414
1644395870.0;2.426
1644395900.0;2.439
1644395930.0;2.451
1644395960.0;2.464
1644395990.0;2.476
1644396020.0;2.488
1644396050.0;2.501
1644396080.0;2.513
1644396110.0;2.526
1644396140.0;2.538
1644396170.0;2.551
1644396200.0;2.563
1644396230.0;2.576
1644396260.0;2.588
1644396290.0;2.601
1644396320.0;2.613
1644396350.0;2.626
1644396380.0;2.638
1644396410.0;2.65
1644396440.0;2.663
1644396470.0;2.675
1644396500.0;2.688
1644396530.0;2.7
1644396560.0;2.713
1644396590.0;2.725
1644396620.0;2.738
1644396650.0;2.75
1644396680.0;2.763
1644396710.0;2.775
1644396740.0;2.787
1644396770.0;2.8
1644396800.0;2.812
1644396830.0;2.825
1644396860.0;2.837
1644396890.0;2.85
1644396920.0;2.862
1644396950.0;2.875
1644396980.0;2.887
1644397010.0;2.9
1644397040.0;2.912
1644397070.0;2.925
1644397100.0;2.937
1644397130.0;2.949
1644397160.0;2.962
1644397190.0;2.974
1644397220.0;2.987
1644397250.0;2.999
1644397280.0;3.012
1644397310.0;3.024
1644397340.0;3.037
1644397370.0;3.049
1644397400.0;3.062
1644397430.0;3.074
1644397460.0;3.087
1644397490.0;3.099
1644397520.0;3.111
1644397550.0;3.124
1644397580.0;3.136
1644397610.0;3.149
1644397640.0;3.161
1644397670.0;3.174
1644397700.0;3.186
1644397730.0;3.199
1644397760.0;3.211
1644397790.0;3.223
1644397820.0;3.236
1644397850.0;3.248
1644397880.0;3.261
1644397910.0;3.273
1644397940.0;3.286
1644397970.0;3.298
1644398000.0;3.311
1644398030.0;3.323
1644398060.0;3.336
1644398090.0;3.348
1644398120.0;3.361
1644398150.0;3.373
1644398180.0;3.385
1644398210.0;3.398
1644398240.0;3.41
1644398270.0;3.423
1644398300.0;3.435
1644398330.0;3.448
1644398360.0;3.46
1644398390.0;3.473
1644398420.0;3.485
1644398450.0;3.498
1644398480.0;3.51
1644398510.0;3.523
1644398540.0;3.535
1644398570.0;3.548
1644398600.0;3.56
1644398630.0;3.573
1644398660.0;3.585
1644398690.0;3.597
1644398720.0;3.61
1644398750.0;3.622
1644398780.0;3.635
1644398810.0;3.647
1644398840.0;3.66
1644398870.0;3.672
1644398900.0;3.685
1644398930.0;3.697
1644398960.0;3.71
1644398990.0;3.722
1644399020.0;3.735
1644399050.0;3.747
1644399080.0;3.759
1644399110.0;3.772
1644399140.0;3.784
1644399170.0;3.797
1644399200.0;3.809
1644399230.0;3.822
1644399260.0;3.834
1644399290.0;3.847
1644399320.0;3.859
1644399350.0;3.872
1644399380.0;3.884
1644399410.0;3.897
1644399440.0;3.909
1644399470.0;3.922
1644399500.0;3.934
1644399530.0;3.947
1644399560.0;3.959
1644399590.0;3.972
1644399620.0;3.984
1644399650.0;3.997
1644399680.0;4.009
1644399710.0;4.022
1644399740.0;4.034
1644399770.0;4.047
1644399800.0;4.059
1644399830.0;4.071
1644399860.0;4.084
1644399890.0;4.096
1644399920.0;4.109
1644399950.0;4.121
1644399980.0;4.134
1644400010.0;4.146
1644400040.0;4.159
1644400070.0;4.171
1644400100.0;4.184
1644400130.0;4.196
1644400160.0;4.209
1644400190.0;4.221
1644400220.0;4.234
1644400250.0;4.246
1644400280.0;4.259
1644400310.0;4.271
1644400340.0;4.284
1644400370.0;4.296
1644400400.0;4.309
1644400430.0;4.321
1644400460.0;4.333
1644400490.0;4.346
1644400520.0;4.358
1644400550.0;4.371
1644400610.0;4.396
1644400640.0;4.408
1644400670.0;4.421
1644400700.0;4.433
1644400730.0;4.446
1644400760.0;4.458
1644400790.0;4.471
1644400820.0;4.483
1644400850.0;4.496
1644400880.0;4.508
1644400910.0;4.521
1644400940.0;4.533
1644400970.0;4.546
1644401000.0;4.558
1644401030.0;4.571
1644401060.0;4.583
1644401090.0;4.596
1644401120.0;4.608
1644401150.0;4.62
1644401180.0;4.633
1644401210.0;4.645
1644401240.0;4.658
1644401270.0;4.67
1644401300.0;4.683
1644401330.0;4.695
1644401360.0;4.708
1644401390.0;4.72
1644401420.0;4.733
1644401450.0;4.745
1644401480.0;4.758
1644401510.0;4.77
1644401540.0;4.783
1644401570.0;4.795
1644401600.0;4.808
1644401630.0;4.82
1644401660.0;4.833
1644401690.0;4.845
1644401720.0;4.858
1644401750.0;4.87
1644401780.0;4.883
1644401810.0;4.895
1644401840.0;4.908
1644401870.0;4.92
1644401900.0;4.932
1644401930.0;4.945
1644401960.0;4.957
1644401990.0;4.97
1644402020.0;4.982
1644402050.0;4.995
1644402080.0;5.007
1644402110.0;5.02
1644402140.0;5.032
1644402170.0;5.045
1644402200.0;5.057
1644402230.0;5.07
1644402260.0;5.082
1644402290.0;5.095
1644402320.0;5.107
1644402350.0;5.12
1644402380.0;5.132
1644402410.0;5.145
1644402440.0;5.157
1644402470.0;5.17
1644402500.0;5.182
1644402530.0;5.194
1644402560.0;5.207
1644402590.0;5.219
1644402620.0;5.232
1644402650.0;5.244
1644402680.0;5.257
1644402710.0;5.269
1644402740.0;5.282
1644402770.0;5.294
1644402800.0;5.307
1644402830.0;5.319
1644402860.0;5.332
1644402890.0;5.344
1644402920.0;5.357
1644402950.0;5.369
1644402980.0;5.382
1644403010.0;5.394
1644403040.0;5.407
1644403070.0;5.419
1644403100.0;5.432
1644403130.0;5.444
1644403160.0;5.457
1644403190.0;5.469
1644403220.0;5.481
1644403250.0;5.494
1644403280.0;5.506
1644403310.0;5.519
1644403340.0;5.531
1644403370.0;5.544
1644403400.0;5.556
1644403430.0;5.569
1644403460.0;5.581
1644403490.0;5.594
1644403520.0;5.606
1644403550.0;5.619
1644403580.0;5.631
1644403610.0;5.644
1644403640.0;5.656
1644403670.0;5.669
1644403700.0;5.681
1644403730.0;5.694
1644403760.0;5.706
1644403790.0;5.719
1644403850.0;5.744
1644403880.0;5.756
1644403910.0;5.769
1644403940.0;5.781
1644403970.0;5.794
1644404000.0;5.806
1644404030.0;5.819
1644404060.0;5.831
1644404090.0;5.843
1644404120.0;5.856
1644404150.0;5.868
1644404180.0;5.881
1644404210.0;5.893
1644404240.0;5.906
1644404270.0;5.918
1644404300.0;5.931
1644404330.0;5.943
1644404360.0;5.956
1644404390.0;5.968
1644404420.0;5.981
1644404450.0;5.993
1644404480.0;6.006
1644404510.0;6.018
1644404540.0;6.031
1644404570.0;6.043
1644404600.0;6.056
1644404630.0;6.068
1644404660.0;6.081
1644404690.0;6.093
1644404720.0;6.106
1644404750.0;6.118
1644404780.0;6.131
1644404810.0;6.143
1644404840.0;6.155
1644404870.0;6.168
1644404900.0;6.18
1644404930.0;6.193
1644404960.0;6.205
1644404990.0;6.218
1644405020.0;6.23
1644405050.0;6.243
1644405080.0;6.255
1644405110.0;6.268
1644405140.0;6.28
1644405170.0;6.293
1644405230.0;6.318
1644405260.0;6.33
1644405290.0;6.343
1644405320.0;6.355
1644405350.0;6.368
1644405380.0;6.38
1644405410.0;6.393
1644405440.0;6.405
1644405470.0;6.418
1644405500.0;6.43
1644405530.0;6.443
1644405560.0;6.455
1644405590.0;6.468
1644405620.0;6.48
1644405650.0;6.492
1644405680.0;6.505
1644405710.0;6.517
1644405740.0;6.53
1644405770.0;6.542
1644405800.0;6.555
1644405830.0;6.567
1644405860.0;6.58
1644405890.0;6.592
1644405920.0;6.605
1644405950.0;6.617
1644405980.0;6.63
1644406010.0;6.642
1644406040.0;6.655
1644406070.0;6.667
1644406100.0;6.68
1644406130.0;6.692
