1634264626.0;0.001
1634264926.0;0.609
1634265226.0;1.216
1634265526.0;1.821
1634265826.0;2.426
1634266126.0;3.03
1634266426.0;3.635
1634266726.0;4.239
1634267026.0;4.844
1634267326.0;5.448
1634267626.0;6.052
1634267926.0;6.656
1634268226.0;7.26
1634268526.0;7.865
1634268826.0;8.352
1634269126.0;8.836
1634269426.0;9.441
1634269726.0;10.047
1634270026.0;10.654
1634270326.0;11.261
1634270626.0;11.867
1634270926.0;12.471
1634271226.0;13.075
1634271526.0;13.662
1634271826.0;14.071
1634272126.0;14.294
1634272426.0;14.294
1634272726.0;14.294
1634273026.0;14.294
1634273326.0;14.294
1634273626.0;14.294
1634273926.0;14.294
1634274226.0;14.294
1634274526.0;14.294
1634274601.0;14.294
1634274901.0;14.294
1634275201.0;14.294
1634275501.0;14.294
1634275801.0;14.294
1634276101.0;14.294
1634276401.0;14.294
1634276701.0;14.294
1634277001.0;14.294
1634277301.0;14.294
1634277601.0;14.294
1634277796.0;14.294
1634278096.0;14.294
1634278396.0;14.294
1634278696.0;14.294
1634278996.0;14.294
1634279296.0;14.294
1634279596.0;14.294
1634279896.0;14.294
1634280196.0;14.294
1634280496.0;14.294
1634280796.0;14.294
1634281096.0;14.294
1634281396.0;14.294
1634281696.0;14.294
1634281996.0;14.294
1634282296.0;14.294
1634282596.0;14.294
1634282896.0;14.294
