CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;3763580767390457.0;20220203T180341;60ccb58824f3d82600423df2;20220203T124356;20220204T100516;;;21:21:20;;;;;V2.0.5(15);1.959
20220203T124356;0.0
20220203T124856;0.336
20220203T125356;0.586
20220203T125856;0.87
20220203T130356;1.093
20220203T130856;1.319
20220203T131356;1.528
20220203T131856;1.758
20220203T132356;1.901
20220203T132856;1.902
20220203T133356;1.904
20220203T133856;1.906
20220203T134356;1.907
20220203T134856;1.908
20220203T135356;1.911
20220203T135856;1.913
20220203T140356;1.916
20220203T140856;1.918
20220203T141356;1.921
20220203T141856;1.921
20220203T142356;1.921
20220203T142856;1.921
20220203T143356;1.921
20220203T143856;1.921
20220203T144356;1.921
20220203T144856;1.921
20220203T145356;1.922
20220203T145856;1.922
20220203T150356;1.922
20220203T150856;1.922
20220203T151356;1.922
20220203T151856;1.922
20220203T152356;1.922
20220203T152856;1.923
20220203T153356;1.923
20220203T153856;1.923
20220203T154356;1.923
20220203T154856;1.923
20220203T155356;1.923
20220203T155856;1.923
20220203T160356;1.925
20220203T160856;1.925
20220203T161356;1.925
20220203T161516;1.925
20220203T162016;1.925
20220203T162516;1.925
20220203T163016;1.925
20220203T163516;1.925
20220203T164016;1.925
20220203T164516;1.925
20220203T165516;1.925
20220203T170016;1.925
20220203T170516;1.925
20220203T171016;1.925
20220203T171516;1.925
20220203T172016;1.925
20220203T172516;1.925
20220203T173016;1.925
20220203T173516;1.925
20220203T174016;1.925
20220203T174516;1.925
20220203T175016;1.925
20220203T175516;1.926
20220203T180016;1.926
20220203T180516;1.926
20220203T181016;1.926
20220203T181516;1.926
20220203T182016;1.926
20220203T182516;1.926
20220203T183016;1.927
20220203T183516;1.927
20220203T184016;1.927
20220203T184516;1.927
20220203T185016;1.927
20220203T185516;1.927
20220203T190016;1.927
20220203T190516;1.927
20220203T191016;1.928
20220203T191516;1.928
20220203T192016;1.928
20220203T192516;1.928
20220203T193016;1.928
20220203T193516;1.928
20220203T194016;1.928
20220203T194516;1.93
20220203T195016;1.93
20220203T195516;1.93
20220203T200016;1.93
20220203T200516;1.93
20220203T201016;1.93
20220203T201516;1.93
20220203T202016;1.931
20220203T202516;1.931
20220203T203016;1.931
20220203T203516;1.931
20220203T204016;1.931
20220203T204516;1.931
20220203T205016;1.931
20220203T205516;1.932
20220203T210016;1.932
20220203T210516;1.932
20220203T211016;1.932
20220203T211516;1.932
20220203T212016;1.932
20220203T212516;1.932
20220203T213016;1.934
20220203T213516;1.934
20220203T214016;1.934
20220203T214516;1.934
20220203T215016;1.934
20220203T215516;1.934
20220203T220016;1.934
20220203T220516;1.934
20220203T221016;1.935
20220203T221516;1.935
20220203T222016;1.935
20220203T222516;1.935
20220203T223016;1.935
20220203T223516;1.935
20220203T224016;1.935
20220203T224516;1.936
20220203T225016;1.936
20220203T225516;1.936
20220203T230016;1.936
20220203T230516;1.936
20220203T231016;1.936
20220203T231516;1.936
20220203T232016;1.937
20220203T232516;1.937
20220203T233016;1.937
20220203T233516;1.937
20220203T234016;1.937
20220203T234516;1.937
20220203T235016;1.937
20220203T235516;1.939
20220204T000016;1.939
20220204T000516;1.939
20220204T001016;1.939
20220204T001516;1.939
20220204T002016;1.939
20220204T002516;1.939
20220204T003016;1.94
20220204T003516;1.94
20220204T004016;1.94
20220204T004516;1.94
20220204T005016;1.94
20220204T005516;1.94
20220204T010016;1.94
20220204T010516;1.94
20220204T011016;1.941
20220204T011516;1.941
20220204T012016;1.941
20220204T012516;1.941
20220204T013016;1.941
20220204T013516;1.941
20220204T014016;1.941
20220204T014516;1.942
20220204T015016;1.942
20220204T015516;1.942
20220204T020016;1.942
20220204T020516;1.942
20220204T021016;1.942
20220204T021516;1.942
20220204T022016;1.944
20220204T022516;1.944
20220204T023016;1.944
20220204T023516;1.944
20220204T024016;1.944
20220204T024516;1.944
20220204T025016;1.944
20220204T025516;1.945
20220204T030016;1.945
20220204T030516;1.945
20220204T031016;1.945
20220204T031516;1.945
20220204T032016;1.945
20220204T032516;1.945
20220204T033016;1.946
20220204T033516;1.946
20220204T034016;1.946
20220204T034516;1.946
20220204T035016;1.946
20220204T035516;1.946
20220204T040016;1.946
20220204T040516;1.946
20220204T041016;1.947
20220204T041516;1.947
20220204T042016;1.947
20220204T042516;1.947
20220204T043016;1.947
20220204T043516;1.947
20220204T044016;1.947
20220204T044516;1.949
20220204T045016;1.949
20220204T045516;1.949
20220204T050016;1.949
20220204T050516;1.949
20220204T051016;1.949
20220204T051516;1.949
20220204T052016;1.95
20220204T052516;1.95
20220204T053016;1.95
20220204T053516;1.95
20220204T054016;1.95
20220204T054516;1.95
20220204T055016;1.95
20220204T055516;1.951
20220204T060016;1.951
20220204T060516;1.951
20220204T061016;1.951
20220204T061516;1.951
20220204T062016;1.951
20220204T062516;1.951
20220204T063016;1.952
20220204T063516;1.952
20220204T064016;1.952
20220204T064516;1.952
20220204T065016;1.952
20220204T065516;1.952
20220204T070016;1.952
20220204T070516;1.952
20220204T071016;1.954
20220204T071516;1.954
20220204T072016;1.954
20220204T072516;1.954
20220204T073016;1.954
20220204T073516;1.954
20220204T074016;1.954
20220204T074516;1.955
20220204T075016;1.955
20220204T075516;1.955
20220204T080016;1.955
20220204T080516;1.955
20220204T081016;1.955
20220204T081516;1.955
20220204T082016;1.956
20220204T082516;1.956
20220204T083016;1.956
20220204T083516;1.956
20220204T084016;1.956
20220204T084516;1.956
20220204T085016;1.956
20220204T085516;1.957
20220204T090016;1.957
20220204T090516;1.957
20220204T091016;1.957
20220204T091516;1.957
20220204T092016;1.957
20220204T092516;1.957
20220204T093016;1.958
20220204T093516;1.959
20220204T094016;1.959
20220204T094516;1.959
20220204T095016;1.959
20220204T095516;1.959
20220204T100016;1.959
20220204T100516;1.959
