CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;b2ffced1c17649abad75f9a4c4f26afa;20211116T081556;9c2a9716-f82f-4d27-b83c-b314341dc47a;20211116T081601;20211116T172921;0.14;;09:13:20;7024.3;0;0;0;pmc-gc-data-exporter;29.98
20211116T081601;2339.41
20211116T081612;2339.43
20211116T081623;2339.45
20211116T081634;2339.47
20211116T081645;2339.49
20211116T081656;2339.51
20211116T081707;2339.53
20211116T081719;2339.56
20211116T081730;2339.58
20211116T081741;2339.6
20211116T081752;2339.62
20211116T081803;2339.64
20211116T081814;2339.66
20211116T081825;2339.68
20211116T081836;2339.7
20211116T081847;2339.72
20211116T081858;2339.74
20211116T081909;2339.76
20211116T081920;2339.78
20211116T081931;2339.81
20211116T081942;2339.83
20211116T081953;2339.85
20211116T082004;2339.87
20211116T082015;2339.89
20211116T082026;2339.91
20211116T082037;2339.93
20211116T082048;2339.95
20211116T082059;2339.97
20211116T082111;2339.99
20211116T082122;2340.01
20211116T082133;2340.03
20211116T082144;2340.05
20211116T082155;2340.07
20211116T082206;2340.1
20211116T082217;2340.12
20211116T082228;2340.14
20211116T082239;2340.16
20211116T082250;2340.18
20211116T082301;2340.2
20211116T082312;2340.22
20211116T082323;2340.24
20211116T082334;2340.26
20211116T082345;2340.28
20211116T082356;2340.3
20211116T082407;2340.32
20211116T082418;2340.34
20211116T082429;2340.36
20211116T082441;2340.39
20211116T082452;2340.41
20211116T082503;2340.43
20211116T082514;2340.45
20211116T082525;2340.47
20211116T082536;2340.49
20211116T082547;2340.51
20211116T082558;2340.53
20211116T082609;2340.55
20211116T082620;2340.57
20211116T082631;2340.59
20211116T082642;2340.61
20211116T082653;2340.63
20211116T082704;2340.65
20211116T082715;2340.68
20211116T082726;2340.7
20211116T082737;2340.72
20211116T082748;2340.74
20211116T082759;2340.76
20211116T082811;2340.78
20211116T082822;2340.8
20211116T082833;2340.82
20211116T082844;2340.84
20211116T082855;2340.86
20211116T082906;2340.88
20211116T082917;2340.91
20211116T082928;2340.93
20211116T082939;2340.95
20211116T082950;2340.97
20211116T083001;2340.99
20211116T083012;2341.01
20211116T083023;2341.03
20211116T083034;2341.05
20211116T083045;2341.07
20211116T083056;2341.09
20211116T083107;2341.11
20211116T083118;2341.13
20211116T083129;2341.15
20211116T083140;2341.17
20211116T083151;2341.2
20211116T083203;2341.22
20211116T083214;2341.24
20211116T083225;2341.26
20211116T083236;2341.28
20211116T083247;2341.3
20211116T083258;2341.32
20211116T083309;2341.34
20211116T083320;2341.36
20211116T083331;2341.38
20211116T083342;2341.4
20211116T083353;2341.42
20211116T083404;2341.44
20211116T083415;2341.47
20211116T083426;2341.49
20211116T083437;2341.51
20211116T083448;2341.53
20211116T083459;2341.55
20211116T083510;2341.57
20211116T083522;2341.59
20211116T083533;2341.61
20211116T083544;2341.63
20211116T083555;2341.65
20211116T083606;2341.67
20211116T083617;2341.69
20211116T083628;2341.71
20211116T083639;2341.74
20211116T083650;2341.76
20211116T083701;2341.78
20211116T083712;2341.8
20211116T083723;2341.82
20211116T083734;2341.84
20211116T083745;2341.86
20211116T083756;2341.88
20211116T083807;2341.9
20211116T083818;2341.92
20211116T083829;2341.94
20211116T083840;2341.96
20211116T083852;2341.98
20211116T083903;2342
20211116T083914;2342.03
20211116T083925;2342.05
20211116T083936;2342.07
20211116T083947;2342.09
20211116T083958;2342.11
20211116T084009;2342.13
20211116T084020;2342.15
20211116T084031;2342.17
20211116T084042;2342.19
20211116T084053;2342.21
20211116T084104;2342.23
20211116T084115;2342.25
20211116T084126;2342.27
20211116T084137;2342.29
20211116T084148;2342.31
20211116T084159;2342.33
20211116T084210;2342.36
20211116T084222;2342.38
20211116T084233;2342.4
20211116T084244;2342.42
20211116T084255;2342.44
20211116T084306;2342.46
20211116T084317;2342.48
20211116T084328;2342.5
20211116T084339;2342.52
20211116T084350;2342.54
20211116T084401;2342.56
20211116T084412;2342.58
20211116T084423;2342.6
20211116T084434;2342.62
20211116T084445;2342.65
20211116T084456;2342.67
20211116T084507;2342.69
20211116T084518;2342.71
