1645461453.0;0.14
1645461753.0;0.284
1645462053.0;0.314
1645462353.0;0.314
1645462653.0;0.314
1645462953.0;0.314
1645463253.0;0.314
1645463553.0;0.314
1645463853.0;0.314
1645464153.0;0.314
1645464453.0;0.314
1645464753.0;0.314
1645465053.0;0.314
1645465353.0;0.314
1645465653.0;0.314
1645465953.0;0.314
1645466253.0;0.314
1645466553.0;0.314
1645466853.0;0.314
1645467153.0;0.314
1645467453.0;0.314
1645467753.0;0.314
1645468053.0;0.314
1645468353.0;0.314
1645468653.0;0.314
1645468953.0;0.314
1645469253.0;0.314
1645469553.0;0.314
1645469853.0;0.314
1645470153.0;0.314
1645470453.0;0.314
1645470753.0;0.314
1645471053.0;0.314
1645471353.0;0.314
1645471653.0;0.314
1645471953.0;0.314
1645472553.0;0.314
1645472853.0;0.314
1645473153.0;0.314
1645473453.0;0.314
1645473753.0;0.314
1645474053.0;0.314
1645474353.0;0.314
1645474653.0;0.314
1645474953.0;0.314
1645475253.0;0.314
1645475553.0;0.314
1645475853.0;0.314
1645476153.0;0.314
1645476453.0;0.314
1645476753.0;0.314
1645477053.0;0.314
1645477353.0;0.314
1645477653.0;0.314
1645477953.0;0.314
1645478253.0;0.314
1645478553.0;0.314
1645478853.0;0.314
1645479153.0;0.314
1645479453.0;0.314
1645479754.0;0.314
1645480053.0;0.314
1645480353.0;0.314
1645480653.0;0.314
1645480953.0;0.314
1645481253.0;0.314
1645481553.0;0.314
1645481853.0;0.314
1645482153.0;0.314
1645482453.0;0.314
1645482753.0;0.314
1645483053.0;0.314
1645483353.0;0.314
1645483653.0;0.314
1645483953.0;0.314
1645484253.0;0.314
1645484553.0;0.314
1645484853.0;0.314
1645485153.0;0.314
1645485453.0;0.314
1645485753.0;0.314
1645486053.0;0.314
1645486353.0;0.314
1645486653.0;0.314
1645486953.0;0.314
1645487253.0;0.314
1645487553.0;0.314
1645487853.0;0.314
1645488153.0;0.314
1645488453.0;0.314
1645488753.0;0.314
1645489053.0;0.314
1645489353.0;0.314
1645489653.0;0.314
1645489953.0;0.314
1645490253.0;0.314
1645490553.0;0.314
1645490853.0;0.314
1645491153.0;0.314
1645491453.0;0.314
1645491753.0;0.314
1645492053.0;0.314
1645492353.0;0.314
1645492653.0;0.314
1645492953.0;0.314
1645493253.0;0.314
1645493553.0;0.314
1645493853.0;0.314
1645494153.0;0.314
1645494453.0;0.314
1645494753.0;0.314
1645495053.0;0.314
1645495353.0;0.314
1645495653.0;0.314
1645495953.0;0.314
1645496253.0;0.314
1645496553.0;0.314
1645496853.0;0.314
1645497153.0;0.314
1645497453.0;0.314
1645497753.0;0.314
1645498053.0;0.314
1645498353.0;0.314
1645498653.0;0.314
1645498953.0;0.314
1645499253.0;0.314
1645499553.0;0.314
1645499853.0;0.314
1645500153.0;0.314
1645500453.0;0.314
1645500753.0;0.314
1645501053.0;0.314
1645501353.0;0.314
1645501653.0;0.314
1645501953.0;0.314
1645502253.0;0.314
1645502553.0;0.314
1645502853.0;0.314
1645503153.0;0.314
1645503453.0;0.314
1645503753.0;0.314
1645504053.0;0.314
1645504353.0;0.314
1645504653.0;0.314
1645504953.0;0.314
1645505253.0;0.314
1645505553.0;0.314
1645505853.0;0.314
1645506153.0;0.314
1645506453.0;0.314
1645506753.0;0.314
1645507053.0;0.314
1645507353.0;0.314
1645507653.0;0.314
1645507953.0;0.314
1645508253.0;0.314
1645508553.0;0.314
1645508853.0;0.314
1645509153.0;0.314
1645509453.0;0.314
1645509753.0;0.314
1645510053.0;0.314
1645510353.0;0.314
1645510653.0;0.314
1645510953.0;0.314
1645511253.0;0.314
1645511553.0;0.314
1645511853.0;0.314
1645512153.0;0.314
1645512453.0;0.314
1645512753.0;0.314
1645513053.0;0.314
1645513353.0;0.314
1645513653.0;0.314
1645513953.0;0.314
1645514253.0;0.314
1645514553.0;0.314
1645514853.0;0.314
1645515153.0;0.314
1645515454.0;0.314
1645515753.0;0.314
1645516053.0;0.314
1645516353.0;0.314
1645516653.0;0.314
1645516953.0;0.314
1645517253.0;0.314
1645517553.0;0.314
1645517853.0;0.314
1645518153.0;0.314
1645518453.0;0.314
1645518753.0;0.314
1645519053.0;0.314
1645519353.0;0.314
1645519653.0;0.314
1645519953.0;0.314
1645520253.0;0.314
1645520553.0;0.314
1645520853.0;0.314
1645521153.0;0.314
1645521453.0;0.314
1645521753.0;0.314
1645522053.0;0.314
1645522353.0;0.314
1645522653.0;0.314
1645522953.0;0.314
1645523253.0;0.314
1645523553.0;0.314
1645523853.0;0.314
1645524153.0;0.314
1645524454.0;0.314
1645524753.0;0.314
1645525053.0;0.314
1645525353.0;0.314
1645525654.0;0.314
1645525953.0;0.314
1645526253.0;0.314
1645526553.0;0.314
1645526853.0;0.314
1645527153.0;0.314
1645527453.0;0.314
1645527753.0;0.314
1645528053.0;0.314
1645528353.0;0.314
1645528653.0;0.314
1645528953.0;0.314
1645529253.0;0.314
1645529554.0;0.314
1645529853.0;0.314
1645530153.0;0.314
1645530453.0;0.314
1645530753.0;0.314
1645531053.0;0.314
1645531354.0;0.314
1645531653.0;0.314
1645531953.0;0.314
1645532253.0;0.314
1645532553.0;0.314
1645532853.0;0.314
1645533153.0;0.314
1645533453.0;0.314
1645533753.0;0.314
1645534053.0;0.314
1645534353.0;0.314
1645534654.0;0.314
1645534953.0;0.314
1645535253.0;0.314
1645535553.0;0.314
1645535854.0;0.314
1645536153.0;0.314
1645536453.0;0.314
1645536753.0;0.314
1645537053.0;0.314
1645537353.0;0.314
1645537653.0;0.314
1645537953.0;0.314
1645538253.0;0.314
1645538553.0;0.314
1645538853.0;0.314
1645539153.0;0.314
1645539454.0;0.314
1645539753.0;0.314
1645540053.0;0.314
1645540353.0;0.314
1645540654.0;0.314
1645540953.0;0.314
1645541253.0;0.314
1645541553.0;0.314
1645541854.0;0.314
1645542154.0;0.314
1645542453.0;0.314
1645542754.0;0.314
1645543054.0;0.314
1645543353.0;0.314
1645543653.0;0.314
1645543953.0;0.314
1645544253.0;0.314
1645544553.0;0.314
1645544853.0;0.314
1645545153.0;0.314
