CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;6090608260041471.0;20211026T182008;6051e5617ae77b6ee7596c57;20211026T181508;20211028T100508;;;39:50:00;;;;;V2.0.5(15);9.345
20211026T181508;0.265
20211026T182008;0.539
20211026T182508;0.799
20211026T183008;0.818
20211026T183508;0.838
20211026T184008;0.864
20211026T184508;1.128
20211026T185008;1.401
20211026T185508;1.675
20211026T190008;1.949
20211026T190508;2.223
20211026T191008;2.497
20211026T191508;2.77
20211026T192008;3.044
20211026T192508;3.318
20211026T193008;3.592
20211026T193508;3.866
20211026T194008;4.139
20211026T194508;4.413
20211026T195008;4.687
20211026T195508;4.961
20211026T200008;5.235
20211026T200508;5.509
20211026T201008;5.782
20211026T201508;6.056
20211026T202008;6.33
20211026T202508;6.604
20211026T203008;6.878
20211026T203508;7.152
20211026T204008;7.426
20211026T204508;7.7
20211026T205008;7.974
20211026T205508;8.242
20211026T210008;8.458
20211026T210508;8.633
20211026T211008;8.776
20211026T211508;8.896
20211026T212008;8.998
20211026T212508;9.085
20211026T213008;9.159
20211026T213508;9.223
20211026T214008;9.279
20211026T214508;9.328
20211026T215008;9.356
20211026T215508;9.379
20211026T220008;9.403
20211026T220508;9.408
20211026T221008;9.408
20211026T221508;9.408
20211026T222008;9.408
20211026T222508;9.408
20211026T223008;9.408
20211026T223508;9.408
20211026T224008;9.409
20211026T224508;9.409
20211026T225008;9.409
20211026T225508;9.409
20211026T230008;9.409
20211026T230508;9.409
20211026T231008;9.409
20211026T231508;9.41
20211026T232008;9.41
20211026T232508;9.41
20211026T233008;9.41
20211026T233508;9.41
20211026T234008;9.41
20211026T234508;9.41
20211026T235008;9.41
20211026T235508;9.41
20211027T000008;9.41
20211027T000508;9.41
20211027T001008;9.41
20211027T001508;9.41
20211027T002008;9.41
20211027T002508;9.411
20211027T003008;9.411
20211027T003508;9.411
20211027T004008;9.411
20211027T004508;9.411
20211027T005008;9.411
20211027T005508;9.411
20211027T010008;9.412
20211027T010508;9.412
20211027T011008;9.412
20211027T011508;9.412
20211027T012008;9.412
20211027T012508;9.412
20211027T013008;9.412
20211027T013508;9.413
20211027T014008;9.413
20211027T014508;9.413
20211027T015008;9.413
20211027T015508;9.413
20211027T020008;9.413
20211027T020508;9.413
20211027T021008;9.414
20211027T021508;9.414
20211027T022008;9.414
20211027T022508;9.414
20211027T023008;9.414
20211027T023508;9.414
20211027T024008;9.414
20211027T024508;9.414
20211027T025008;9.416
20211027T025508;9.416
20211027T030008;9.416
20211027T030508;9.416
20211027T031008;9.416
20211027T031508;9.416
20211027T032008;9.416
20211027T032508;9.417
20211027T033008;9.417
20211027T033508;9.417
20211027T034008;9.417
20211027T034508;9.417
20211027T035008;9.417
20211027T035508;9.417
20211027T040008;9.418
20211027T040508;9.418
20211027T041008;9.418
20211027T041508;9.418
20211027T042008;9.418
20211027T042508;9.418
20211027T043008;9.418
20211027T043508;9.42
20211027T044008;9.42
20211027T044508;9.42
20211027T045008;9.42
20211027T045508;9.42
20211027T050008;9.42
20211027T050508;9.42
20211027T051008;9.422
20211027T051508;9.422
20211027T052008;9.422
20211027T052508;9.422
20211027T053008;9.422
20211027T053508;9.422
20211027T054008;9.422
20211027T054508;9.423
20211027T055008;9.423
20211027T055508;9.423
20211027T060008;9.423
20211027T060508;9.423
20211027T061008;9.423
20211027T061508;9.423
20211027T062008;9.425
20211027T062508;9.425
20211027T063008;9.425
20211027T063508;9.425
20211027T064008;9.425
20211027T064508;9.425
20211027T065008;9.425
20211027T065508;9.427
20211027T070008;9.427
20211027T070508;9.427
20211027T071008;9.427
20211027T071508;9.427
20211027T072008;9.427
20211027T072508;9.427
20211027T073008;9.427
20211027T073508;9.429
20211027T074008;9.429
20211027T074508;9.429
20211027T075008;9.429
20211027T075508;9.429
20211027T080008;9.429
20211027T080508;9.429
20211027T081008;9.431
20211027T081508;9.431
20211027T082008;9.431
20211027T082508;9.431
20211027T083008;9.431
20211027T083508;9.431
20211027T084008;9.431
20211027T084508;9.432
20211027T085008;9.432
20211027T085508;9.432
20211027T090008;9.432
20211027T090508;9.432
20211027T091008;9.432
20211027T091508;9.432
20211027T092008;9.475
20211027T092508;9.54
20211027T093008;9.582
20211027T093508;9.583
20211027T094008;9.583
20211027T094508;9.583
20211027T095008;9.583
