1635771178.0;0.371
1635771478.0;0.749
1635771778.0;0.75
1635772078.0;0.75
1635772378.0;0.762
1635772678.0;1.131
1635772978.0;1.505
1635773277.0;1.878
1635773578.0;2.251
1635773878.0;2.624
1635774178.0;2.996
1635774478.0;3.368
1635774778.0;3.74
1635775078.0;4.112
1635775377.0;4.482
1635775678.0;4.853
1635775978.0;5.223
1635776278.0;5.594
1635776578.0;5.965
1635776878.0;6.335
1635777178.0;6.706
1635777478.0;7.077
1635777778.0;7.448
1635778078.0;7.818
1635778378.0;8.189
1635778678.0;8.559
1635778978.0;8.93
1635779278.0;9.301
1635779578.0;9.672
1635779878.0;10.043
1635780178.0;10.413
1635780477.0;10.784
1635780777.0;10.945
1635781078.0;10.945
1635781378.0;10.945
1635781678.0;11.273
1635781978.0;11.644
1635782278.0;12.015
1635782578.0;12.386
1635782878.0;12.757
1635783177.0;13.127
1635783478.0;13.497
1635783778.0;13.868
1635784078.0;14.239
1635784378.0;14.609
1635784678.0;14.98
1635784978.0;15.344
1635785278.0;15.617
1635785578.0;15.89
1635785878.0;16.163
1635786178.0;16.436
1635786478.0;16.709
1635786778.0;16.982
1635787078.0;17.255
1635787378.0;17.527
1635787678.0;17.8
1635787978.0;18.073
1635788278.0;18.346
1635788578.0;18.619
1635788878.0;18.893
1635789178.0;19.166
1635789478.0;19.438
1635789778.0;19.711
1635790078.0;19.917
1635790378.0;20.064
1635790678.0;20.18
1635790978.0;20.272
1635791278.0;20.343
1635791578.0;20.343
1635791878.0;20.343
1635792178.0;20.343
1635792478.0;20.343
1635792778.0;20.343
1635793078.0;20.343
1635793378.0;20.343
1635793678.0;20.343
1635793978.0;20.343
1635794278.0;20.343
1635794578.0;20.343
1635794878.0;20.343
1635795178.0;20.343
1635795477.0;20.343
1635795778.0;20.343
1635796078.0;20.343
1635796378.0;20.343
1635796679.0;20.343
1635796978.0;20.343
1635797278.0;20.343
1635797579.0;20.343
1635797878.0;20.343
1635798178.0;20.343
1635798478.0;20.343
1635798779.0;20.343
1635799078.0;20.343
1635799378.0;20.343
1635799678.0;20.343
1635799978.0;20.343
1635800278.0;20.343
1635800578.0;20.343
1635800878.0;20.343
1635801179.0;20.343
1635801478.0;20.343
1635801778.0;20.343
1635802078.0;20.343
1635802378.0;20.343
1635802678.0;20.343
1635802978.0;20.343
1635803278.0;20.343
1635803578.0;20.343
1635803878.0;20.343
1635804178.0;20.343
1635804478.0;20.343
1635804778.0;20.343
1635805079.0;20.343
1635805379.0;20.343
1635805678.0;20.343
1635805979.0;20.343
1635806278.0;20.343
1635806578.0;20.343
1635806878.0;20.343
1635807179.0;20.343
1635807479.0;20.343
1635807778.0;20.343
1635808078.0;20.343
1635808378.0;20.343
1635808679.0;20.343
1635808978.0;20.343
1635809278.0;20.343
1635809578.0;20.343
1635809878.0;20.343
1635810178.0;20.343
1635810478.0;20.343
1635810778.0;20.343
1635811078.0;20.343
1635811378.0;20.343
1635811679.0;20.343
1635811978.0;20.343
1635812279.0;20.343
1635812579.0;20.343
1635812878.0;20.343
1635813178.0;20.343
1635813478.0;20.343
1635813778.0;20.343
1635814078.0;20.343
1635814379.0;20.343
1635814678.0;20.343
1635814978.0;20.343
1635815278.0;20.343
1635815578.0;20.343
1635815878.0;20.343
1635816178.0;20.343
1635816478.0;20.343
1635816778.0;20.343
1635817078.0;20.343
1635817378.0;20.343
1635817678.0;20.343
1635817979.0;20.343
1635818279.0;20.343
1635818579.0;20.343
1635818878.0;20.343
1635819179.0;20.343
1635819479.0;20.343
1635819779.0;20.343
1635820078.0;20.343
1635820378.0;20.343
1635820679.0;20.343
1635820979.0;20.343
1635821278.0;20.343
1635821579.0;20.343
1635821878.0;20.343
1635822178.0;20.343
1635822479.0;20.343
1635822778.0;20.343
1635823079.0;20.343
1635823378.0;20.343
1635823678.0;20.343
1635823979.0;20.343
1635824279.0;20.343
1635824578.0;20.343
1635824879.0;20.343
1635825179.0;20.343
1635825478.0;20.343
1635825779.0;20.343
1635826079.0;20.343
1635826379.0;20.343
1635826679.0;20.343
1635826978.0;20.343
1635827279.0;20.343
1635827578.0;20.343
1635827878.0;20.343
1635828179.0;20.343
1635828478.0;20.343
1635828779.0;20.343
