1632114706.0;4988.54
1632114717.0;4988.57
1632114728.0;4988.6
1632114739.0;4988.63
1632114750.0;4988.67
1632114761.0;4988.7
1632114772.0;4988.73
1632114783.0;4988.76
1632114794.0;4988.79
1632114805.0;4988.82
1632114816.0;4988.85
1632114827.0;4988.88
1632114838.0;4988.91
1632114849.0;4988.95
1632114860.0;4988.98
1632114871.0;4989.01
1632114882.0;4989.04
1632114893.0;4989.07
1632114905.0;4989.1
1632114916.0;4989.14
1632114927.0;4989.17
1632114938.0;4989.2
1632114949.0;4989.23
1632114960.0;4989.26
1632114971.0;4989.29
1632114982.0;4989.33
1632114993.0;4989.36
1632115004.0;4989.39
1632115015.0;4989.42
1632115026.0;4989.45
1632115037.0;4989.48
1632115048.0;4989.51
1632115059.0;4989.55
1632115070.0;4989.58
1632115081.0;4989.61
1632115092.0;4989.64
1632115103.0;4989.67
1632115114.0;4989.7
1632115126.0;4989.74
1632115137.0;4989.77
1632115148.0;4989.8
1632115159.0;4989.83
1632115170.0;4989.86
1632115181.0;4989.89
1632115192.0;4989.92
1632115203.0;4989.96
1632115214.0;4989.99
1632115225.0;4990.02
1632115236.0;4990.05
1632115247.0;4990.08
1632115258.0;4990.11
1632115269.0;4990.15
1632115280.0;4990.18
1632115291.0;4990.21
1632115302.0;4990.24
1632115313.0;4990.27
1632115324.0;4990.3
1632115335.0;4990.34
1632115346.0;4990.37
1632115358.0;4990.4
1632115369.0;4990.43
1632115380.0;4990.46
1632115391.0;4990.49
1632115402.0;4990.53
1632115413.0;4990.56
1632115424.0;4990.59
1632115435.0;4990.62
1632115446.0;4990.65
1632115457.0;4990.68
1632115468.0;4990.72
1632115479.0;4990.75
1632115490.0;4990.78
1632115501.0;4990.81
1632115512.0;4990.84
1632115523.0;4990.87
1632115534.0;4990.9
1632115545.0;4990.94
1632115556.0;4990.97
1632115567.0;4991
1632115578.0;4991.03
1632115590.0;4991.06
1632115601.0;4991.09
1632115612.0;4991.13
1632115623.0;4991.16
1632115634.0;4991.19
1632115645.0;4991.22
1632115656.0;4991.25
1632115667.0;4991.28
1632115678.0;4991.32
1632115689.0;4991.35
1632115700.0;4991.38
1632115711.0;4991.41
1632115722.0;4991.44
1632115733.0;4991.47
1632115744.0;4991.51
1632115755.0;4991.54
1632115766.0;4991.57
1632115777.0;4991.6
1632115788.0;4991.63
1632115799.0;4991.66
1632115810.0;4991.69
1632115822.0;4991.73
1632115833.0;4991.76
1632115844.0;4991.79
1632115855.0;4991.82
1632115866.0;4991.85
1632115877.0;4991.88
1632115888.0;4991.92
1632115899.0;4991.95
1632115910.0;4991.98
1632115921.0;4992.01
1632115932.0;4992.04
1632115943.0;4992.07
1632115954.0;4992.11
1632115965.0;4992.14
1632115976.0;4992.17
1632115987.0;4992.2
1632115998.0;4992.23
1632116009.0;4992.26
1632116020.0;4992.3
1632116031.0;4992.33
1632116043.0;4992.36
1632116054.0;4992.39
1632116065.0;4992.42
1632116076.0;4992.45
1632116087.0;4992.49
1632116098.0;4992.52
1632116109.0;4992.55
1632116120.0;4992.58
1632116131.0;4992.61
1632116142.0;4992.64
1632116153.0;4992.67
1632116164.0;4992.71
1632116175.0;4992.74
1632116186.0;4992.77
1632116197.0;4992.8
1632116208.0;4992.83
1632116219.0;4992.86
1632116231.0;4992.9
1632116242.0;4992.93
1632116253.0;4992.96
1632116264.0;4992.99
1632116275.0;4993.02
1632116286.0;4993.05
1632116297.0;4993.09
1632116308.0;4993.12
1632116319.0;4993.15
1632116330.0;4993.18
1632116341.0;4993.21
1632116352.0;4993.24
1632116363.0;4993.27
1632116374.0;4993.31
1632116385.0;4993.34
1632116396.0;4993.37
1632116407.0;4993.4
1632116418.0;4993.43
1632116429.0;4993.46
1632116440.0;4993.5
1632116451.0;4993.53
1632116463.0;4993.56
1632116474.0;4993.59
1632116485.0;4993.62
1632116496.0;4993.65
1632116507.0;4993.68
1632116518.0;4993.72
1632116529.0;4993.75
1632116540.0;4993.78
1632116551.0;4993.81
1632116562.0;4993.84
1632116573.0;4993.87
1632116584.0;4993.91
1632116595.0;4993.94
1632116606.0;4993.97
1632116617.0;4994
1632116628.0;4994.03
1632116639.0;4994.06
1632116650.0;4994.09
1632116661.0;4994.13
1632116672.0;4994.16
1632116684.0;4994.19
1632116695.0;4994.22
1632116706.0;4994.25
1632116717.0;4994.28
1632116728.0;4994.32
1632116739.0;4994.35
1632116750.0;4994.38
1632116761.0;4994.41
1632116772.0;4994.44
1632116783.0;4994.47
1632116794.0;4994.5
1632116805.0;4994.54
1632116816.0;4994.57
1632116827.0;4994.6
1632116838.0;4994.63
1632116849.0;4994.66
1632116860.0;4994.69
1632116871.0;4994.73
1632116882.0;4994.76
1632116893.0;4994.79
1632116904.0;4994.82
1632116916.0;4994.85
1632116927.0;4994.88
1632116938.0;4994.91
1632116949.0;4994.95
1632116960.0;4994.98
1632116971.0;4995.01
1632116982.0;4995.04
1632116993.0;4995.07
1632117004.0;4995.1
1632117015.0;4995.14
1632117026.0;4995.17
1632117037.0;4995.2
1632117048.0;4995.23
1632117059.0;4995.26
1632117070.0;4995.29
1632117081.0;4995.32
1632117092.0;4995.36
1632117103.0;4995.39
1632117114.0;4995.42
1632117125.0;4995.45
1632117136.0;4995.48
1632117147.0;4995.51
1632117159.0;4995.55
1632117170.0;4995.58
1632117181.0;4995.61
1632117192.0;4995.64
1632117203.0;4995.67
1632117214.0;4995.7
1632117225.0;4995.74
1632117236.0;4995.77
1632117247.0;4995.8
1632117258.0;4995.83
1632117269.0;4995.86
1632117280.0;4995.89
1632117291.0;4995.93
1632117302.0;4995.96
1632117313.0;4995.99
1632117324.0;4996.02
1632117335.0;4996.05
1632117346.0;4996.08
1632117357.0;4996.12
1632117369.0;4996.15
1632117380.0;4996.18
1632117391.0;4996.21
1632117402.0;4996.24
1632117413.0;4996.27
1632117424.0;4996.31
1632117435.0;4996.34
1632117446.0;4996.37
1632117457.0;4996.4
1632117468.0;4996.43
1632117479.0;4996.46
1632117490.0;4996.5
1632117501.0;4996.53
1632117512.0;4996.56
1632117523.0;4996.59
1632117534.0;4996.62
1632117545.0;4996.65
1632117556.0;4996.69
1632117567.0;4996.72
1632117578.0;4996.75
1632117589.0;4996.78
1632117601.0;4996.81
1632117612.0;4996.85
1632117623.0;4996.88
1632117634.0;4996.91
1632117645.0;4996.94
1632117656.0;4996.97
1632117667.0;4997
1632117678.0;4997.04
1632117689.0;4997.07
1632117700.0;4997.1
1632117711.0;4997.13
1632117722.0;4997.16
1632117733.0;4997.19
1632117744.0;4997.22
1632117755.0;4997.26
1632117766.0;4997.29
1632117777.0;4997.32
1632117788.0;4997.35
1632117799.0;4997.38
1632117810.0;4997.41
1632117821.0;4997.45
1632117833.0;4997.48
1632117844.0;4997.51
1632117855.0;4997.54
1632117866.0;4997.57
1632117877.0;4997.6
1632117888.0;4997.64
1632117899.0;4997.67
1632117910.0;4997.7
1632117921.0;4997.73
1632117932.0;4997.76
1632117943.0;4997.79
1632117954.0;4997.83
1632117965.0;4997.86
1632117976.0;4997.89
1632117987.0;4997.92
1632117998.0;4997.95
1632118009.0;4997.98
1632118020.0;4998.01
1632118031.0;4998.05
1632118042.0;4998.08
1632118053.0;4998.11
1632118065.0;4998.14
1632118076.0;4998.17
1632118087.0;4998.2
1632118098.0;4998.24
1632118109.0;4998.27
1632118120.0;4998.3
1632118131.0;4998.33
1632118142.0;4998.36
1632118153.0;4998.39
1632118164.0;4998.43
1632118175.0;4998.46
1632118186.0;4998.49
1632118197.0;4998.52
1632118208.0;4998.55
1632118219.0;4998.58
1632118230.0;4998.62
1632118241.0;4998.65
1632118252.0;4998.68
1632118263.0;4998.71
1632118274.0;4998.74
1632118285.0;4998.77
1632118297.0;4998.8
1632118308.0;4998.84
1632118319.0;4998.87
1632118330.0;4998.9
1632118341.0;4998.93
1632118352.0;4998.96
1632118363.0;4998.99
1632118374.0;4999.03
1632118385.0;4999.06
1632118396.0;4999.09
1632118407.0;4999.12
1632118418.0;4999.15
1632118429.0;4999.18
1632118440.0;4999.22
1632118451.0;4999.25
1632118462.0;4999.28
1632118473.0;4999.31
1632118484.0;4999.34
1632118495.0;4999.37
1632118506.0;4999.41
1632118517.0;4999.44
1632118528.0;4999.47
1632118540.0;4999.5
1632118551.0;4999.53
1632118562.0;4999.56
1632118573.0;4999.59
1632118584.0;4999.63
1632118595.0;4999.66
1632118606.0;4999.69
1632118617.0;4999.72
1632118628.0;4999.75
1632118639.0;4999.78
1632118650.0;4999.81
1632118661.0;4999.85
1632118672.0;4999.88
1632118683.0;4999.91
1632118694.0;4999.94
1632118705.0;4999.97
1632118716.0;5000
1632118727.0;5000.04
1632118738.0;5000.07
1632118749.0;5000.1
1632118760.0;5000.13
1632118772.0;5000.16
1632118783.0;5000.19
1632118794.0;5000.23
1632118805.0;5000.26
1632118816.0;5000.29
1632118827.0;5000.32
1632118838.0;5000.35
1632118849.0;5000.38
1632118860.0;5000.42
1632118871.0;5000.45
1632118882.0;5000.48
1632118893.0;5000.51
1632118904.0;5000.54
1632118915.0;5000.57
1632118926.0;5000.6
1632118937.0;5000.64
1632118948.0;5000.67
1632118959.0;5000.7
1632118970.0;5000.73
1632118981.0;5000.76
1632118992.0;5000.79
1632119004.0;5000.83
1632119015.0;5000.86
1632119026.0;5000.89
1632119037.0;5000.92
1632119048.0;5000.95
1632119059.0;5000.98
1632119070.0;5001.01
1632119081.0;5001.05
1632119092.0;5001.08
1632119103.0;5001.11
1632119114.0;5001.14
1632119125.0;5001.17
1632119136.0;5001.2
1632119147.0;5001.24
1632119158.0;5001.27
1632119169.0;5001.3
1632119180.0;5001.33
1632119191.0;5001.36
1632119202.0;5001.39
1632119213.0;5001.42
1632119224.0;5001.46
1632119236.0;5001.49
1632119247.0;5001.52
1632119258.0;5001.55
1632119269.0;5001.58
1632119280.0;5001.61
1632119291.0;5001.65
1632119302.0;5001.68
1632119313.0;5001.71
1632119324.0;5001.74
1632119335.0;5001.77
1632119346.0;5001.8
1632119357.0;5001.83
1632119368.0;5001.87
1632119379.0;5001.9
1632119390.0;5001.93
1632119401.0;5001.96
1632119412.0;5001.99
1632119423.0;5002.02
1632119434.0;5002.05
1632119445.0;5002.09
1632119456.0;5002.12
1632119467.0;5002.15
1632119479.0;5002.18
1632119490.0;5002.21
1632119501.0;5002.24
1632119512.0;5002.28
1632119523.0;5002.31
1632119534.0;5002.34
1632119545.0;5002.37
1632119556.0;5002.4
1632119567.0;5002.43
1632119578.0;5002.46
1632119589.0;5002.5
1632119600.0;5002.53
1632119611.0;5002.56
1632119622.0;5002.59
1632119633.0;5002.62
1632119644.0;5002.65
1632119655.0;5002.68
1632119666.0;5002.72
1632119677.0;5002.75
1632119688.0;5002.78
1632119699.0;5002.81
1632119710.0;5002.84
1632119722.0;5002.87
1632119733.0;5002.91
1632119744.0;5002.94
1632119755.0;5002.97
1632119766.0;5003
1632119777.0;5003.03
1632119788.0;5003.06
1632119799.0;5003.09
1632119810.0;5003.13
1632119821.0;5003.16
1632119832.0;5003.19
1632119843.0;5003.22
1632119854.0;5003.25
1632119865.0;5003.28
1632119876.0;5003.31
1632119887.0;5003.35
1632119898.0;5003.38
1632119909.0;5003.41
1632119920.0;5003.44
1632119931.0;5003.47
1632119943.0;5003.5
1632119954.0;5003.54
1632119965.0;5003.57
1632119976.0;5003.6
1632119987.0;5003.63
1632119998.0;5003.66
1632120009.0;5003.69
1632120020.0;5003.72
1632120031.0;5003.76
1632120042.0;5003.79
1632120053.0;5003.82
1632120064.0;5003.85
1632120075.0;5003.88
1632120086.0;5003.91
1632120097.0;5003.95
1632120108.0;5003.98
1632120119.0;5004.01
1632120130.0;5004.04
1632120141.0;5004.07
1632120152.0;5004.1
1632120163.0;5004.13
1632120174.0;5004.17
1632120186.0;5004.2
1632120197.0;5004.23
1632120208.0;5004.26
1632120219.0;5004.29
1632120230.0;5004.32
1632120241.0;5004.36
1632120252.0;5004.39
1632120263.0;5004.42
1632120274.0;5004.45
1632120285.0;5004.48
1632120296.0;5004.51
1632120307.0;5004.54
1632120318.0;5004.58
1632120329.0;5004.61
1632120340.0;5004.64
1632120351.0;5004.67
1632120362.0;5004.7
1632120373.0;5004.73
1632120384.0;5004.77
1632120395.0;5004.8
1632120407.0;5004.83
1632120418.0;5004.86
1632120429.0;5004.89
1632120440.0;5004.92
1632120451.0;5004.95
1632120462.0;5004.99
1632120473.0;5005.02
1632120484.0;5005.05
1632120495.0;5005.08
1632120506.0;5005.11
1632120517.0;5005.14
1632120528.0;5005.18
1632120539.0;5005.21
1632120550.0;5005.24
1632120561.0;5005.27
1632120572.0;5005.3
