CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;8651814355025925.0;20211004T050355;60c89062a0cedb1a892fe1b0;20211004T045354;20211004T070354;;;02:10:00;;;;;V2.0.5(15);7.445
20211004T045354;0.0
20211004T045854;0.284
20211004T050354;0.572
20211004T050854;0.859
20211004T051354;1.147
20211004T051854;1.435
20211004T052354;1.723
20211004T052854;2.012
20211004T053354;2.299
20211004T053854;2.584
20211004T054354;2.868
20211004T054854;3.154
20211004T055354;3.44
20211004T055854;3.725
20211004T060354;4.011
20211004T060854;4.297
20211004T061354;4.583
20211004T061854;4.87
20211004T062354;5.156
20211004T062854;5.443
20211004T063354;5.729
20211004T063854;6.015
20211004T064354;6.301
20211004T064854;6.588
20211004T065354;6.873
20211004T065854;7.159
20211004T070354;7.445
