CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;1441585696424948.0;20220114T161200;60d787307137eb7caa1d9e58;20220114T160201;20220115T060701;;;14:05:00;;;;;V2.0.5(15);15.129
20220114T160201;0.0
20220114T160701;0.262
20220114T161201;0.534
20220114T161701;0.807
20220114T162201;1.081
20220114T162701;1.355
20220114T163201;1.63
20220114T163701;1.905
20220114T164201;2.182
20220114T164701;2.458
20220114T165201;2.735
20220114T165701;3.012
20220114T170201;3.289
20220114T170701;3.566
20220114T171201;3.843
20220114T171701;4.121
20220114T172201;4.398
20220114T172701;4.677
20220114T173201;4.956
20220114T173701;5.234
20220114T174201;5.514
20220114T174701;5.794
20220114T175201;6.077
20220114T175701;6.36
20220114T180201;6.643
20220114T180701;6.925
20220114T181201;7.206
20220114T181701;7.489
20220114T182201;7.77
20220114T182701;8.053
20220114T183201;8.333
20220114T183701;8.613
20220114T184201;8.895
20220114T184701;9.176
20220114T185201;9.456
20220114T185701;9.737
20220114T190201;10.018
20220114T190701;10.297
20220114T191201;10.577
20220114T191701;10.858
20220114T192201;11.136
20220114T192701;11.414
20220114T193201;11.694
20220114T193701;11.973
20220114T194201;12.251
20220114T194701;12.531
20220114T195201;12.81
20220114T195701;13.09
20220114T200201;13.37
20220114T200701;13.649
20220114T201201;13.929
20220114T201701;14.21
20220114T202201;14.491
20220114T202701;14.769
20220114T203201;15.045
20220114T203701;15.102
20220114T204201;15.102
20220114T204701;15.102
20220114T205201;15.102
20220114T205701;15.102
20220114T210201;15.102
20220114T210701;15.102
20220114T211201;15.104
20220114T211701;15.104
20220114T212201;15.104
20220114T212701;15.104
20220114T213201;15.104
20220114T213701;15.104
20220114T214201;15.104
20220114T214701;15.105
20220114T215201;15.106
20220114T215701;15.106
20220114T220201;15.106
20220114T220701;15.106
20220114T221201;15.106
20220114T221701;15.106
20220114T222201;15.106
20220114T222701;15.107
20220114T223201;15.107
20220114T223701;15.107
20220114T224201;15.107
20220114T224701;15.107
20220114T225201;15.107
20220114T225701;15.107
20220114T230201;15.109
20220114T230701;15.109
20220114T231201;15.109
20220114T231701;15.109
20220114T232201;15.109
20220114T232701;15.109
20220114T233201;15.109
20220114T233701;15.11
20220114T234201;15.111
20220114T234701;15.111
20220114T235201;15.111
20220114T235701;15.111
20220115T000201;15.111
20220115T000701;15.111
20220115T001201;15.111
20220115T001701;15.113
20220115T002201;15.113
20220115T002701;15.113
20220115T003201;15.113
20220115T003701;15.113
20220115T004201;15.113
20220115T004701;15.113
20220115T005201;15.115
20220115T005701;15.115
20220115T010201;15.115
20220115T010701;15.115
20220115T011201;15.115
20220115T011701;15.115
20220115T012201;15.115
20220115T012701;15.115
20220115T013201;15.116
20220115T013701;15.116
20220115T014201;15.116
20220115T014701;15.116
20220115T015201;15.116
20220115T015701;15.116
20220115T020201;15.116
20220115T020701;15.118
20220115T021201;15.118
20220115T021701;15.118
20220115T022201;15.118
20220115T022701;15.118
20220115T023201;15.118
20220115T023701;15.118
20220115T024201;15.12
20220115T024701;15.12
20220115T025201;15.12
20220115T025701;15.12
20220115T030201;15.12
20220115T030701;15.12
20220115T031201;15.12
20220115T031701;15.12
20220115T032201;15.122
20220115T032701;15.122
20220115T033201;15.122
20220115T033701;15.122
20220115T034201;15.122
20220115T034701;15.122
20220115T035201;15.122
20220115T035701;15.123
20220115T040201;15.123
20220115T040701;15.123
20220115T041201;15.123
20220115T041701;15.123
20220115T042201;15.123
20220115T042701;15.123
20220115T043201;15.125
20220115T043701;15.125
20220115T044201;15.125
20220115T044701;15.125
20220115T045201;15.125
20220115T045701;15.125
20220115T050201;15.125
20220115T050701;15.125
20220115T051201;15.127
20220115T051701;15.127
20220115T052201;15.127
20220115T052701;15.127
20220115T053201;15.127
20220115T053701;15.127
20220115T054201;15.127
20220115T054701;15.129
20220115T055201;15.129
20220115T055701;15.129
20220115T060201;15.129
20220115T060701;15.129
