CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;6839352326245798.0;20220216T192834;60d787307137eb7caa1d9e58;20220216T192330;20220217T070830;;;11:45:00;;;;;V2.0.5(15);9.812
20220216T192330;0.144
20220216T192830;0.293
20220216T193330;0.297
20220216T193830;0.297
20220216T194330;0.297
20220216T194830;0.525
20220216T195330;0.803
20220216T195830;1.082
20220216T200330;1.362
20220216T200830;1.642
20220216T201330;1.923
20220216T201830;2.203
20220216T202330;2.485
20220216T202830;2.764
20220216T203330;3.043
20220216T203830;3.322
20220216T204330;3.602
20220216T204830;3.881
20220216T205330;4.161
20220216T205830;4.442
20220216T210330;4.722
20220216T210830;5.001
20220216T211330;5.28
20220216T211830;5.558
20220216T212330;5.837
20220216T212830;6.117
20220216T213330;6.395
20220216T213830;6.673
20220216T214330;6.952
20220216T214830;7.233
20220216T215330;7.512
20220216T215830;7.791
20220216T220330;8.07
20220216T220830;8.351
20220216T221330;8.629
20220216T221830;8.908
20220216T222330;9.186
20220216T222830;9.466
20220216T223330;9.745
20220216T223830;9.953
20220216T224330;9.954
20220216T224830;9.954
20220216T225330;9.954
20220216T225830;9.954
20220216T230330;9.954
20220216T230830;9.954
20220216T231330;9.954
20220216T231830;9.954
20220216T232330;9.954
20220216T232830;9.954
20220216T233330;9.956
20220216T233830;9.956
20220216T234330;9.956
20220216T234830;9.956
20220216T235330;9.956
20220216T235830;9.956
20220217T000330;9.956
20220217T000830;9.956
20220217T001330;9.956
20220217T001830;9.956
20220217T002330;9.956
20220217T002830;9.956
20220217T003330;9.956
20220217T003830;9.956
20220217T004330;9.956
20220217T004830;9.956
20220217T005330;9.956
20220217T005830;9.956
20220217T010330;9.956
20220217T010830;9.956
20220217T011330;9.956
20220217T011830;9.956
20220217T012330;9.956
20220217T012830;9.956
20220217T013330;9.956
20220217T013830;9.956
20220217T014330;9.956
20220217T014830;9.956
20220217T015330;9.956
20220217T015830;9.956
20220217T020330;9.956
20220217T020830;9.956
20220217T021330;9.956
20220217T021830;9.956
20220217T022330;9.956
20220217T022830;9.956
20220217T023330;9.956
20220217T023830;9.956
20220217T024330;9.956
20220217T024830;9.956
20220217T025330;9.956
20220217T025830;9.956
20220217T030330;9.956
20220217T030830;9.956
20220217T031330;9.956
20220217T031830;9.956
20220217T032330;9.956
20220217T032830;9.956
20220217T033330;9.956
20220217T033830;9.956
20220217T034330;9.956
20220217T034830;9.956
20220217T035330;9.956
20220217T035830;9.956
20220217T040330;9.956
20220217T040830;9.956
20220217T041330;9.956
20220217T041830;9.956
20220217T042330;9.956
20220217T042830;9.956
20220217T043330;9.956
20220217T043830;9.956
20220217T044330;9.956
20220217T044830;9.956
20220217T045330;9.956
20220217T045830;9.956
20220217T050330;9.956
20220217T050830;9.956
20220217T051330;9.956
20220217T051830;9.956
20220217T052330;9.956
20220217T052830;9.956
20220217T053330;9.956
20220217T053830;9.956
20220217T054330;9.956
20220217T054830;9.956
20220217T055330;9.956
20220217T055830;9.956
20220217T060330;9.956
20220217T060830;9.956
20220217T061330;9.956
20220217T061830;9.956
20220217T062330;9.956
20220217T062830;9.956
20220217T063330;9.956
20220217T063830;9.956
20220217T064330;9.956
20220217T064830;9.956
20220217T065330;9.956
20220217T065830;9.956
20220217T070330;9.956
20220217T070830;9.956
