CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;8144924551694102.0;20211025T190913;6051e5617ae77b6ee7596c57;20211025T185914;20211026T103414;;;15:35:00;;;;;V2.0.5(15);9.971
20211025T185914;0.0
20211025T190414;0.264
20211025T190914;0.538
20211025T191414;0.812
20211025T191914;1.086
20211025T192414;1.301
20211025T192914;1.32
20211025T193414;1.34
20211025T193914;1.402
20211025T194414;1.676
20211025T194914;1.949
20211025T195414;2.223
20211025T195914;2.497
20211025T200414;2.771
20211025T200914;3.045
20211025T201414;3.318
20211025T201914;3.592
20211025T202414;3.866
20211025T202914;4.139
20211025T203414;4.413
20211025T203914;4.687
20211025T204414;4.961
20211025T204914;5.235
20211025T205414;5.509
20211025T205914;5.782
20211025T210414;6.056
20211025T210914;6.33
20211025T211414;6.604
20211025T211914;6.878
20211025T212414;7.152
20211025T212914;7.426
20211025T213414;7.699
20211025T213914;7.973
20211025T214414;8.247
20211025T214914;8.521
20211025T215414;8.793
20211025T215914;9.014
20211025T220414;9.191
20211025T220914;9.335
20211025T221414;9.455
20211025T221914;9.556
20211025T222414;9.641
20211025T222914;9.714
20211025T223414;9.776
20211025T223914;9.83
20211025T224414;9.878
20211025T224914;9.903
20211025T225414;9.926
20211025T225914;9.948
20211025T230414;9.948
20211025T230914;9.948
20211025T231414;9.948
20211025T231914;9.948
20211025T232414;9.948
20211025T232914;9.948
20211025T233414;9.948
20211025T233914;9.949
20211025T234414;9.949
20211025T234914;9.949
20211025T235414;9.949
20211025T235914;9.949
20211026T000414;9.949
20211026T000914;9.949
20211026T001414;9.949
20211026T001914;9.949
20211026T002414;9.949
20211026T002914;9.949
20211026T003414;9.949
20211026T003914;9.949
20211026T004414;9.949
20211026T004914;9.95
20211026T005414;9.95
20211026T005914;9.95
20211026T010414;9.95
20211026T010914;9.95
20211026T011414;9.95
20211026T011914;9.95
20211026T012414;9.951
20211026T012914;9.951
20211026T013414;9.951
20211026T013914;9.951
20211026T014414;9.951
20211026T014914;9.951
20211026T015414;9.951
20211026T015914;9.951
20211026T020414;9.951
20211026T020914;9.951
20211026T021414;9.951
20211026T021914;9.951
20211026T022414;9.951
20211026T022914;9.951
20211026T023414;9.952
20211026T023914;9.952
20211026T024414;9.952
20211026T024914;9.952
20211026T025414;9.952
20211026T025914;9.952
20211026T030414;9.952
20211026T030914;9.953
20211026T031414;9.953
20211026T031914;9.953
20211026T032414;9.953
20211026T032914;9.953
20211026T033414;9.953
20211026T033914;9.953
20211026T034414;9.954
20211026T034914;9.954
20211026T035414;9.954
20211026T035914;9.954
20211026T040414;9.954
20211026T040914;9.954
20211026T041414;9.954
20211026T041914;9.956
20211026T042414;9.956
20211026T042914;9.956
20211026T043414;9.956
20211026T043914;9.956
20211026T044414;9.956
20211026T044914;9.956
20211026T045414;9.956
20211026T045914;9.957
20211026T050414;9.957
20211026T050914;9.957
20211026T051414;9.957
20211026T051914;9.957
20211026T052414;9.957
20211026T052914;9.957
20211026T053414;9.959
20211026T053914;9.959
20211026T054414;9.959
20211026T054914;9.959
20211026T055414;9.959
20211026T055914;9.959
20211026T060414;9.959
20211026T060914;9.96
20211026T061414;9.96
20211026T061914;9.96
20211026T062414;9.96
20211026T062914;9.96
20211026T063414;9.96
20211026T063914;9.96
20211026T064414;9.962
20211026T064914;9.962
20211026T065414;9.962
20211026T065914;9.962
20211026T070414;9.962
20211026T070914;9.962
20211026T071414;9.962
20211026T071914;9.963
20211026T072414;9.963
20211026T072914;9.963
20211026T073414;9.963
20211026T073914;9.963
20211026T074414;9.963
20211026T074914;9.963
20211026T075414;9.965
20211026T075914;9.965
20211026T080414;9.965
20211026T080914;9.965
20211026T081414;9.965
20211026T081914;9.965
20211026T082414;9.965
20211026T082914;9.966
20211026T083414;9.966
20211026T083914;9.966
20211026T084414;9.966
20211026T084914;9.966
20211026T085414;9.966
20211026T085914;9.966
20211026T090414;9.968
20211026T090914;9.968
20211026T091414;9.968
20211026T091914;9.968
20211026T092414;9.968
20211026T092914;9.968
20211026T093414;9.968
20211026T093914;9.97
20211026T094414;9.97
20211026T094914;9.97
20211026T095414;9.97
20211026T095914;9.97
20211026T100414;9.97
20211026T100914;9.97
20211026T101414;9.971
20211026T101914;9.971
20211026T102414;9.971
20211026T102914;9.971
20211026T103414;9.971
