CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;1691442153145438.0;20211005T045012;60c89062a0cedb1a892fe1b0;20211005T044013;20211005T070013;;;02:20:00;;;;;V2.0.5(15);7.973
20211005T044013;0.0
20211005T044513;0.281
20211005T045013;0.564
20211005T045513;0.847
20211005T050013;1.13
20211005T050513;1.416
20211005T051013;1.703
20211005T051513;1.988
20211005T052013;2.275
20211005T052513;2.562
20211005T053013;2.849
20211005T053513;3.134
20211005T054013;3.418
20211005T054513;3.702
20211005T055013;3.987
20211005T055513;4.271
20211005T060013;4.556
20211005T060513;4.84
20211005T061013;5.126
20211005T061513;5.411
20211005T062013;5.696
20211005T062513;5.981
20211005T063013;6.266
20211005T063513;6.55
20211005T064013;6.835
20211005T064513;7.119
20211005T065013;7.404
20211005T065513;7.689
20211005T070013;7.973
