CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;5a2c85fb2290434cb9eeec1998d8172e;20210819T171546;9270b625-76ce-42e1-a87a-b82da8dc1fda;20210819T171608;20210819T180028;0.13;;00:44:20;3407.93;0;0;0;pmc-gc-data-exporter;2.48
20210819T171611;4566.98
20210819T171622;4566.98
20210819T171633;4566.99
20210819T171644;4567
20210819T171655;4567.01
20210819T171706;4567.02
20210819T171717;4567.03
20210819T171728;4567.04
20210819T171739;4567.05
20210819T171750;4567.06
20210819T171801;4567.07
20210819T171812;4567.08
20210819T171823;4567.09
20210819T171834;4567.1
20210819T171845;4567.11
20210819T171856;4567.13
20210819T171907;4567.14
20210819T171919;4567.15
20210819T171930;4567.16
20210819T171941;4567.17
20210819T171952;4567.18
20210819T172003;4567.19
20210819T172014;4567.2
20210819T172025;4567.21
20210819T172036;4567.22
20210819T172047;4567.23
20210819T172058;4567.24
20210819T172109;4567.25
20210819T172120;4567.26
20210819T172131;4567.27
20210819T172142;4567.28
20210819T172153;4567.29
20210819T172204;4567.3
20210819T172215;4567.31
20210819T172226;4567.32
20210819T172237;4567.33
20210819T172248;4567.34
20210819T172259;4567.35
20210819T172310;4567.36
20210819T172321;4567.37
20210819T172332;4567.38
20210819T172343;4567.39
20210819T172354;4567.4
20210819T172405;4567.41
20210819T172416;4567.42
20210819T172428;4567.43
20210819T172439;4567.45
20210819T172450;4567.46
20210819T172501;4567.47
20210819T172512;4567.48
20210819T172523;4567.49
20210819T172534;4567.5
20210819T172545;4567.51
20210819T172556;4567.52
20210819T172607;4567.53
20210819T172618;4567.54
20210819T172629;4567.55
20210819T172640;4567.56
20210819T172651;4567.57
20210819T172702;4567.58
20210819T172713;4567.59
20210819T172724;4567.6
20210819T172735;4567.61
20210819T172746;4567.62
20210819T172757;4567.63
20210819T172808;4567.64
20210819T172819;4567.65
20210819T172830;4567.66
20210819T172841;4567.67
20210819T172852;4567.68
20210819T172903;4567.69
20210819T172914;4567.71
20210819T172926;4567.72
20210819T172937;4567.73
20210819T172948;4567.74
20210819T172959;4567.75
20210819T173010;4567.76
20210819T173021;4567.77
20210819T173032;4567.78
20210819T173043;4567.79
20210819T173054;4567.8
20210819T173105;4567.81
20210819T173116;4567.82
20210819T173127;4567.83
20210819T173138;4567.84
20210819T173149;4567.85
20210819T173200;4567.86
20210819T173211;4567.87
20210819T173222;4567.88
20210819T173233;4567.89
20210819T173244;4567.9
20210819T173255;4567.91
20210819T173306;4567.92
20210819T173317;4567.93
20210819T173328;4567.94
20210819T173339;4567.95
20210819T173350;4567.96
20210819T173401;4567.98
20210819T173412;4567.99
20210819T173424;4568
20210819T173435;4568.01
20210819T173446;4568.02
20210819T173457;4568.03
20210819T173508;4568.04
20210819T173519;4568.05
20210819T173530;4568.06
20210819T173541;4568.07
20210819T173552;4568.08
20210819T173603;4568.09
20210819T173614;4568.1
20210819T173625;4568.11
20210819T173636;4568.12
20210819T173647;4568.13
20210819T173658;4568.14
20210819T173709;4568.15
20210819T173720;4568.16
20210819T173731;4568.17
20210819T173742;4568.18
20210819T173753;4568.19
20210819T173804;4568.2
20210819T173815;4568.21
20210819T173826;4568.22
20210819T173837;4568.23
20210819T173848;4568.24
20210819T173859;4568.25
20210819T173911;4568.27
20210819T173922;4568.28
20210819T173933;4568.29
20210819T173944;4568.3
20210819T173955;4568.31
20210819T174006;4568.32
20210819T174017;4568.33
20210819T174028;4568.34
20210819T174039;4568.35
20210819T174050;4568.36
20210819T174101;4568.37
20210819T174112;4568.38
20210819T174123;4568.39
20210819T174134;4568.4
20210819T174145;4568.41
20210819T174156;4568.42
20210819T174207;4568.43
20210819T174218;4568.44
20210819T174229;4568.45
20210819T174240;4568.46
20210819T174251;4568.47
20210819T174302;4568.48
20210819T174313;4568.49
20210819T174324;4568.5
20210819T174335;4568.51
20210819T174346;4568.52
20210819T174357;4568.53
20210819T174409;4568.54
20210819T174420;4568.56
20210819T174431;4568.57
20210819T174442;4568.58
20210819T174453;4568.59
20210819T174504;4568.6
20210819T174515;4568.61
20210819T174526;4568.62
20210819T174537;4568.63
20210819T174548;4568.64
20210819T174559;4568.65
20210819T174610;4568.66
20210819T174621;4568.67
20210819T174632;4568.68
20210819T174643;4568.69
20210819T174654;4568.7
20210819T174705;4568.71
20210819T174716;4568.72
20210819T174727;4568.73
20210819T174738;4568.74
20210819T174749;4568.75
20210819T174800;4568.76
20210819T174811;4568.77
20210819T174822;4568.78
20210819T174833;4568.79
20210819T174844;4568.8
20210819T174855;4568.81
20210819T174907;4568.82
20210819T174918;4568.83
20210819T174929;4568.85
20210819T174940;4568.86
20210819T174951;4568.87
20210819T175002;4568.88
20210819T175013;4568.89
20210819T175024;4568.9
20210819T175035;4568.91
20210819T175046;4568.92
20210819T175057;4568.93
20210819T175108;4568.94
20210819T175119;4568.95
20210819T175130;4568.96
20210819T175141;4568.97
20210819T175152;4568.98
20210819T175203;4568.99
20210819T175214;4569
20210819T175225;4569.01
20210819T175236;4569.02
20210819T175247;4569.03
20210819T175258;4569.04
20210819T175309;4569.05
20210819T175320;4569.06
20210819T175331;4569.07
20210819T175342;4569.08
20210819T175354;4569.09
20210819T175405;4569.1
20210819T175416;4569.11
20210819T175427;4569.12
20210819T175438;4569.14
20210819T175449;4569.15
20210819T175500;4569.16
20210819T175511;4569.17
20210819T175522;4569.18
20210819T175533;4569.19
20210819T175544;4569.2
20210819T175555;4569.21
20210819T175606;4569.22
20210819T175617;4569.23
20210819T175628;4569.24
20210819T175639;4569.25
20210819T175650;4569.26
20210819T175701;4569.27
20210819T175712;4569.28
20210819T175723;4569.29
20210819T175734;4569.3
20210819T175745;4569.31
20210819T175756;4569.32
20210819T175807;4569.33
20210819T175818;4569.34
20210819T175829;4569.35
20210819T175840;4569.36
20210819T175852;4569.37
20210819T175903;4569.38
20210819T175914;4569.39
20210819T175925;4569.4
20210819T175936;4569.42
20210819T175947;4569.43
20210819T175958;4569.44
20210819T180009;4569.45
20210819T180020;4569.46
