CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;8139061618101755.0;20220108T103938;6051e5617ae77b6ee7596c57;20220108T102938;20220110T082938;;;46:00:00;;;;;V2.0.5(15);7.092
20220108T102938;0.0
20220108T103438;0.26
20220108T103938;0.534
20220108T104438;0.779
20220108T104938;1.053
20220108T105438;1.327
20220108T105938;1.6
20220108T110438;1.872
20220108T110938;2.145
20220108T111438;2.418
20220108T111938;2.69
20220108T112438;2.963
20220108T112938;3.237
20220108T113438;3.51
20220108T113938;3.543
20220108T114438;3.688
20220108T114938;3.961
20220108T115438;4.234
20220108T115938;4.507
20220108T120438;4.78
20220108T120938;5.053
20220108T121438;5.302
20220108T121938;5.51
20220108T122438;5.688
20220108T122938;5.842
20220108T123438;5.976
20220108T123938;6.094
20220108T124438;6.198
20220108T124938;6.291
20220108T125438;6.374
20220108T125938;6.449
20220108T130438;6.516
20220108T130938;6.576
20220108T131438;6.632
20220108T131938;6.682
20220108T132438;6.729
20220108T132938;6.772
20220108T133438;6.813
20220108T133938;6.852
20220108T134438;6.88
20220108T134938;6.88
20220108T135438;6.88
20220108T135938;6.88
20220108T140438;6.88
20220108T140938;6.88
20220108T141438;6.88
20220108T141938;6.881
20220108T142438;6.881
20220108T142938;6.881
20220108T143438;6.881
20220108T143938;6.881
20220108T144438;6.881
20220108T144938;6.881
20220108T145438;6.882
20220108T145938;6.882
20220108T150438;6.882
20220108T150938;6.882
20220108T151438;6.882
20220108T151938;6.882
20220108T152438;6.882
20220108T152938;6.882
20220108T153438;6.884
20220108T153938;6.884
20220108T154438;6.884
20220108T154938;6.884
20220108T155438;6.884
20220108T155938;6.884
20220108T160438;6.884
20220108T160938;6.937
20220108T161438;6.992
20220108T161938;7.032
20220108T162438;7.034
20220108T162938;7.034
20220108T163438;7.034
20220108T163938;7.034
20220108T164438;7.034
20220108T164938;7.034
20220108T165438;7.034
20220108T165938;7.035
20220108T170438;7.035
20220108T170938;7.035
20220108T171438;7.035
20220108T171938;7.035
20220108T172438;7.035
20220108T172938;7.035
20220108T173438;7.036
20220108T173938;7.036
20220108T174438;7.036
20220108T174938;7.036
20220108T175438;7.036
20220108T175938;7.036
20220108T180438;7.036
20220108T180938;7.036
20220108T181438;7.036
20220108T181938;7.036
20220108T182438;7.036
20220108T182938;7.036
20220108T183438;7.036
20220108T183938;7.036
20220108T184438;7.037
20220108T184938;7.037
20220108T185438;7.037
20220108T185938;7.037
20220108T190438;7.037
20220108T190938;7.037
20220108T191438;7.037
20220108T191938;7.038
20220108T192438;7.038
20220108T192938;7.038
20220108T193438;7.038
20220108T193938;7.038
20220108T194438;7.038
20220108T194938;7.038
20220108T195438;7.038
20220108T195938;7.038
20220108T200438;7.038
20220108T200938;7.038
20220108T201438;7.038
20220108T201938;7.038
20220108T202438;7.038
20220108T202938;7.039
20220108T203438;7.039
20220108T203938;7.039
20220108T204438;7.039
20220108T204938;7.039
20220108T205438;7.039
20220108T205938;7.039
20220108T210438;7.04
20220108T210938;7.04
20220108T211438;7.04
20220108T211938;7.04
20220108T212438;7.04
20220108T212938;7.04
20220108T213438;7.04
20220108T213938;7.04
20220108T214438;7.04
20220108T214938;7.04
20220108T215438;7.04
20220108T215938;7.04
20220108T220438;7.04
20220108T220938;7.04
20220108T221438;7.04
20220108T221938;7.041
20220108T222438;7.041
20220108T222938;7.041
20220108T223438;7.041
20220108T223938;7.041
20220108T224438;7.041
20220108T224938;7.041
20220108T225438;7.042
20220108T225938;7.042
20220108T230438;7.042
20220108T230938;7.042
20220108T231438;7.042
20220108T231938;7.042
20220108T232438;7.042
20220108T232938;7.042
20220108T233438;7.042
20220108T233938;7.042
20220108T234438;7.042
20220108T234938;7.042
20220108T235438;7.042
20220108T235938;7.042
20220109T000438;7.043
20220109T000938;7.043
20220109T001438;7.043
20220109T001938;7.043
20220109T002438;7.043
20220109T002938;7.043
20220109T003438;7.043
20220109T003938;7.044
20220109T004438;7.044
20220109T004938;7.044
20220109T005438;7.044
20220109T005938;7.044
20220109T010438;7.044
20220109T010938;7.044
20220109T011438;7.044
20220109T011938;7.044
20220109T012438;7.044
20220109T012938;7.044
20220109T013438;7.044
20220109T013938;7.044
20220109T014438;7.044
20220109T014938;7.045
20220109T015438;7.045
20220109T015938;7.045
20220109T020438;7.045
20220109T020938;7.045
20220109T021438;7.045
20220109T021938;7.045
20220109T022438;7.046
20220109T022938;7.046
20220109T023438;7.046
20220109T023938;7.046
20220109T024438;7.046
20220109T024938;7.046
20220109T025438;7.046
20220109T025938;7.046
20220109T030438;7.046
20220109T030938;7.046
20220109T031438;7.046
20220109T031938;7.046
20220109T032438;7.046
20220109T032938;7.046
20220109T033438;7.046
20220109T033938;7.047
20220109T034438;7.047
20220109T034938;7.047
20220109T035438;7.047
20220109T035938;7.047
20220109T040438;7.047
20220109T040938;7.047
20220109T041438;7.048
20220109T041938;7.048
20220109T042438;7.048
20220109T042938;7.048
20220109T043438;7.048
20220109T043938;7.048
20220109T044438;7.048
20220109T044938;7.048
20220109T045438;7.048
20220109T045938;7.048
20220109T050438;7.048
20220109T050938;7.048
20220109T051438;7.048
20220109T051938;7.048
20220109T052438;7.049
20220109T052938;7.049
20220109T053438;7.049
20220109T053938;7.049
20220109T054438;7.049
20220109T054938;7.049
20220109T055438;7.049
20220109T055938;7.05
20220109T060438;7.05
20220109T060938;7.05
20220109T061438;7.05
20220109T061938;7.05
20220109T062438;7.05
20220109T062938;7.05
20220109T063438;7.05
20220109T063938;7.05
20220109T064438;7.05
20220109T064938;7.05
20220109T065438;7.05
20220109T065938;7.05
20220109T070438;7.05
20220109T070938;7.051
