1637334390.0;0.0
1637334690.0;0.553
1637334990.0;1.139
1637335290.0;1.727
1637335590.0;2.314
1637335890.0;2.902
1637336190.0;3.49
1637336490.0;4.078
1637336790.0;4.667
1637337090.0;5.256
1637337390.0;5.844
1637337690.0;6.433
1637337990.0;7.022
1637338290.0;7.61
1637338590.0;8.199
1637338890.0;8.784
1637339190.0;8.961
1637339490.0;9.151
1637339790.0;9.341
1637340090.0;9.531
1637340390.0;9.721
1637340690.0;9.911
1637340990.0;10.101
1637341290.0;10.291
1637341590.0;10.481
1637341890.0;10.671
1637342190.0;10.86
1637342490.0;11.05
1637342790.0;11.24
1637343090.0;11.43
1637343390.0;11.605
1637343690.0;11.794
1637343990.0;11.984
1637344290.0;12.174
1637344590.0;12.364
1637344890.0;12.554
1637345190.0;12.744
1637345490.0;12.919
1637345790.0;13.109
1637346090.0;13.299
1637346390.0;13.489
1637346690.0;13.679
1637346990.0;13.868
1637347290.0;14.058
1637347590.0;14.247
1637347890.0;14.437
1637348190.0;14.626
1637348490.0;14.816
1637348790.0;15.005
1637349090.0;15.195
1637349390.0;15.384
1637349690.0;15.574
1637349990.0;15.763
1637350290.0;15.953
1637350590.0;16.142
1637350890.0;16.332
1637351190.0;16.521
1637351490.0;16.711
1637351790.0;16.9
1637352090.0;17.09
1637352390.0;17.279
1637352690.0;17.446
1637352990.0;17.635
1637353290.0;17.825
1637353590.0;18.014
1637353890.0;18.203
1637354190.0;18.393
1637354490.0;18.582
1637354790.0;18.771
1637355090.0;18.96
1637355390.0;19.15
1637355690.0;19.339
1637355990.0;19.528
1637356290.0;19.717
1637356590.0;19.906
1637356890.0;20.095
1637357190.0;20.284
1637357490.0;20.473
1637357790.0;20.662
1637358090.0;20.851
1637358390.0;21.021
1637358690.0;21.204
1637358990.0;21.393
1637359290.0;21.582
1637359590.0;21.771
1637359890.0;21.96
1637360190.0;22.149
1637360490.0;22.338
1637360790.0;22.528
1637361090.0;22.717
1637361390.0;22.906
1637361690.0;23.096
1637361990.0;23.285
1637362290.0;23.475
1637362590.0;23.664
1637362890.0;23.853
1637363190.0;24.042
1637363490.0;24.232
1637363790.0;24.421
1637364090.0;24.61
1637364390.0;24.799
1637364690.0;24.988
1637364990.0;25.177
1637365290.0;25.366
1637365590.0;25.555
1637365890.0;25.744
1637366190.0;25.933
1637366490.0;26.122
1637366790.0;26.311
1637367090.0;26.5
1637367390.0;26.689
1637367690.0;26.878
1637367990.0;27.067
1637368290.0;27.257
1637368590.0;27.446
1637368890.0;27.635
1637369190.0;27.824
1637369490.0;28.013
1637369790.0;28.202
1637370090.0;28.391
1637370390.0;28.58
1637370690.0;28.769
1637370990.0;28.958
1637371290.0;29.146
1637371590.0;29.335
1637371890.0;29.523
1637372190.0;29.712
1637372490.0;29.9
1637372790.0;30.089
1637373090.0;30.278
1637373390.0;30.466
1637373690.0;30.655
1637373990.0;30.843
1637374290.0;31.032
1637374590.0;31.22
1637374890.0;31.409
1637375190.0;31.597
1637375490.0;31.786
1637375790.0;31.975
1637376090.0;32.163
1637376390.0;32.352
1637376690.0;32.541
1637376990.0;32.729
1637377290.0;32.918
1637377590.0;33.106
1637377890.0;33.295
1637378190.0;33.484
1637378490.0;33.673
1637378790.0;33.861
1637379090.0;34.05
1637379390.0;34.238
1637379690.0;34.427
1637379990.0;34.616
1637380290.0;34.805
1637380590.0;34.994
1637380890.0;35.182
1637381190.0;35.371
1637381490.0;35.56
1637381790.0;35.748
1637382090.0;35.937
1637382390.0;36.126
1637382690.0;36.314
1637382990.0;36.503
1637383290.0;36.692
1637383590.0;36.88
1637383890.0;37.069
1637384190.0;37.257
1637384490.0;37.446
1637384790.0;37.634
1637385090.0;37.823
1637385390.0;38.012
1637385690.0;38.2
1637385990.0;38.389
1637386290.0;38.577
1637386590.0;38.766
1637386890.0;38.953
1637387190.0;39.122
1637387490.0;39.276
1637387790.0;39.417
1637388090.0;39.547
1637388390.0;39.67
1637388690.0;39.785
1637388990.0;39.893
1637389290.0;39.995
1637389590.0;40.092
1637389890.0;40.184
1637390190.0;40.272
1637390490.0;40.308
1637390790.0;40.308
1637391090.0;40.308
1637391390.0;40.308
1637391690.0;40.308
1637391990.0;40.308
1637392290.0;40.308
1637392590.0;40.308
1637392890.0;40.308
1637393190.0;40.308
1637393490.0;40.308
1637393790.0;40.308
1637394090.0;40.308
1637394390.0;40.308
1637394690.0;40.308
1637394990.0;40.308
1637395290.0;40.308
1637395590.0;40.308
1637395890.0;40.308
1637396190.0;40.308
1637396490.0;40.308
1637396790.0;40.308
1637397090.0;40.308
1637397390.0;40.308
1637397690.0;40.308
1637397990.0;40.308
1637398290.0;40.308
1637398590.0;40.308
1637398890.0;40.308
1637399190.0;40.308
1637399490.0;40.308
1637399790.0;40.308
1637400090.0;40.308
1637400390.0;40.308
1637400690.0;40.308
1637400990.0;40.308
1637401290.0;40.308
1637401590.0;40.308
1637401890.0;40.308
1637402190.0;40.308
1637402490.0;40.308
1637402790.0;40.308
1637403090.0;40.308
1637403390.0;40.308
1637403690.0;40.308
1637403990.0;40.308
1637404290.0;40.308
1637404590.0;40.308
1637404890.0;40.308
1637405190.0;40.308
1637405490.0;40.308
1637405790.0;40.308
1637406090.0;40.308
