CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;1444404566380093.0;20211102T142051;6050f8a27ae77b6ee7595a3a;20211102T141050;20211102T165550;;;02:45:00;;;;;V2.0.5(15);6.388
20211102T141050;0.0
20211102T141550;0.206
20211102T142050;0.448
20211102T142550;0.689
20211102T143050;0.93
20211102T143550;1.171
20211102T144050;1.413
20211102T144550;1.654
20211102T145050;1.895
20211102T145550;2.136
20211102T150050;2.378
20211102T150550;2.617
20211102T151050;2.628
20211102T151550;2.795
20211102T152050;3.035
20211102T152550;3.276
20211102T153050;3.517
20211102T153550;3.758
20211102T154050;3.999
20211102T154550;4.239
20211102T155050;4.479
20211102T155550;4.718
20211102T160050;4.957
20211102T160550;5.195
20211102T161050;5.412
20211102T161550;5.591
20211102T162050;5.744
20211102T162550;5.875
20211102T163050;5.988
20211102T163550;6.089
20211102T164050;6.177
20211102T164550;6.256
20211102T165050;6.326
20211102T165550;6.388
