CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;1784413236251931.0;20210930T204958;60c89062a0cedb1a892fe1b0;20210930T203959;20211001T061959;;;09:40:00;;;;;V2.0.5(15);9.024
20210930T203959;0.0
20210930T204459;0.282
20210930T204959;0.57
20210930T205459;0.858
20210930T205959;1.145
20210930T210459;1.432
20210930T210959;1.719
20210930T211459;2.005
20210930T211959;2.293
20210930T212459;2.58
20210930T212959;2.866
20210930T213459;3.152
20210930T213959;3.437
20210930T214459;3.723
20210930T214959;4.008
20210930T215459;4.293
20210930T215959;4.579
20210930T220459;4.863
20210930T220959;5.148
20210930T221459;5.432
20210930T221959;5.716
20210930T222459;6.0
20210930T222959;6.284
20210930T223459;6.567
20210930T223959;6.851
20210930T224459;7.134
20210930T224959;7.417
20210930T225459;7.7
20210930T225959;7.983
20210930T230459;8.266
20210930T230959;8.481
20210930T231459;8.54
20210930T231959;8.54
20210930T232459;8.54
20210930T232959;8.54
20210930T233459;8.54
20210930T233959;8.54
20210930T234459;8.54
20210930T234959;8.665
20210930T235459;8.747
20210930T235959;8.747
20211001T000459;8.747
20211001T000959;8.747
20211001T001459;8.747
20211001T001959;8.747
20211001T002459;8.747
20211001T002959;8.803
20211001T003459;8.81
20211001T003959;8.81
20211001T004459;8.81
20211001T004959;8.81
20211001T005459;8.81
20211001T005959;8.81
20211001T010459;8.81
20211001T010959;8.856
20211001T011459;8.856
20211001T011959;8.856
20211001T012459;8.856
20211001T012959;8.856
20211001T013459;8.856
20211001T013959;8.856
20211001T014459;8.889
20211001T014959;8.891
20211001T015459;8.891
20211001T015959;8.891
20211001T020459;8.891
20211001T020959;8.891
20211001T021459;8.891
20211001T021959;8.891
20211001T022459;8.921
20211001T022959;8.921
20211001T023459;8.921
20211001T023959;8.921
20211001T024459;8.921
20211001T024959;8.921
20211001T025459;8.921
20211001T025959;8.943
20211001T030459;8.943
20211001T030959;8.943
20211001T031459;8.943
20211001T031959;8.943
20211001T032459;8.943
20211001T032959;8.943
20211001T033459;8.955
20211001T033959;8.955
20211001T034459;8.955
20211001T034959;8.955
20211001T035459;8.955
20211001T035959;8.955
20211001T040459;8.955
20211001T040959;8.961
20211001T041459;8.991
20211001T041959;8.991
20211001T042459;8.991
20211001T042959;8.991
20211001T043459;8.991
20211001T043959;8.991
20211001T044459;8.991
20211001T044959;8.991
20211001T045459;8.991
20211001T045959;8.991
20211001T050459;8.991
20211001T050959;8.991
20211001T051459;8.991
20211001T051959;8.991
20211001T052459;8.991
20211001T052959;8.991
20211001T053459;8.991
20211001T053959;8.991
20211001T054459;8.991
20211001T054959;8.991
20211001T055459;8.991
20211001T055959;9.024
20211001T060459;9.024
20211001T060959;9.024
20211001T061459;9.024
20211001T061959;9.024
