CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;2584747561405178.0;20211028T150423;6050f8a07ae77b6ee7595a37;20211028T145424;20211029T083424;;;17:40:00;;;;;V2.0.5(15);40.557
20211028T145424;0.0
20211028T145924;0.511
20211028T150424;1.025
20211028T150924;1.312
20211028T151424;1.596
20211028T151924;1.919
20211028T152424;2.206
20211028T152924;2.541
20211028T153424;2.889
20211028T153924;3.196
20211028T154424;3.531
20211028T154924;3.893
20211028T155424;4.235
20211028T155924;4.606
20211028T161424;5.512
20211028T161924;5.96
20211028T162424;6.47
20211028T162924;6.979
20211028T163424;7.374
20211028T163924;7.721
20211028T164424;8.068
20211028T164924;8.359
20211028T165424;8.693
20211028T165924;9.057
20211028T170424;9.343
20211028T170924;9.678
20211028T171424;10.018
20211028T171924;10.305
20211028T172424;10.624
20211028T172924;10.968
20211028T173424;11.282
20211028T173924;11.601
20211028T174424;11.946
20211028T174924;12.239
20211028T175424;12.564
20211028T175924;12.93
20211028T180424;13.228
20211028T180924;13.545
20211028T181424;13.841
20211028T181924;14.174
20211028T182424;14.517
20211028T182924;14.886
20211028T183424;15.396
20211028T183924;15.905
20211028T184424;16.414
20211028T184924;16.922
20211028T185424;17.43
20211028T185924;17.937
20211028T190424;18.445
20211028T190924;18.953
20211028T191424;19.344
20211028T191924;19.698
20211028T192424;20.025
20211028T192924;20.327
20211028T193424;20.672
20211028T193924;20.975
20211028T194424;21.291
20211028T194924;21.584
20211028T195424;21.921
20211028T195924;22.257
20211028T200424;22.611
20211028T200924;22.9
20211028T201424;23.241
20211028T201924;23.593
20211028T202424;23.94
20211028T202924;24.264
20211028T203424;24.578
20211028T203924;24.903
20211028T204424;25.21
20211028T204924;25.561
20211028T205424;25.911
20211028T205924;26.228
20211028T210424;26.566
20211028T210924;26.92
20211028T211424;27.291
20211028T211924;27.798
20211028T212424;28.304
20211028T212924;28.707
20211028T213424;29.182
20211028T213924;29.686
20211028T214424;30.194
20211028T214924;30.701
20211028T215424;31.208
20211028T215924;31.715
20211028T220424;32.13
20211028T220924;32.473
20211028T221424;32.96
20211028T221924;33.467
20211028T222424;33.973
20211028T222924;34.369
20211028T223424;34.782
20211028T223924;35.215
20211028T224424;35.688
20211028T224924;36.08
20211028T225424;36.584
20211028T225924;37.089
20211028T230424;37.475
20211028T230924;37.964
20211028T231424;38.349
20211028T231924;38.842
20211028T232424;39.215
20211028T232924;39.475
20211028T233424;39.671
20211028T233924;39.824
20211028T234424;39.947
20211028T234924;40.047
20211028T235424;40.131
20211028T235924;40.203
20211029T000424;40.266
20211029T000924;40.321
20211029T001424;40.371
20211029T001924;40.387
20211029T002924;40.467
20211029T003424;40.475
20211029T003924;40.516
20211029T004424;40.557
20211029T004924;40.557
20211029T005424;40.557
20211029T005924;40.557
20211029T010424;40.557
20211029T010924;40.557
20211029T011424;40.557
20211029T011924;40.557
20211029T012424;40.557
20211029T012924;40.557
20211029T013424;40.557
20211029T013924;40.557
20211029T014424;40.557
20211029T014924;40.557
20211029T015424;40.557
20211029T015924;40.557
20211029T020424;40.557
20211029T020924;40.557
20211029T021424;40.557
20211029T021924;40.557
20211029T022424;40.557
20211029T022924;40.557
20211029T023424;40.557
20211029T023924;40.557
20211029T024424;40.557
20211029T024924;40.557
20211029T025424;40.557
20211029T025924;40.557
20211029T030424;40.557
20211029T030924;40.557
20211029T031424;40.557
20211029T031924;40.557
20211029T032424;40.557
20211029T032924;40.557
20211029T033424;40.557
20211029T033924;40.557
20211029T034424;40.557
20211029T034924;40.557
20211029T035424;40.557
20211029T035924;40.557
20211029T040424;40.557
20211029T040924;40.557
20211029T041424;40.557
20211029T041924;40.557
20211029T042424;40.557
20211029T042924;40.557
20211029T043424;40.557
20211029T043924;40.557
20211029T044424;40.557
20211029T044924;40.557
20211029T045424;40.557
20211029T045924;40.557
20211029T050424;40.557
20211029T050924;40.557
20211029T051424;40.557
20211029T051924;40.557
20211029T052424;40.557
20211029T052924;40.557
20211029T053424;40.557
20211029T053924;40.557
20211029T054424;40.557
20211029T054924;40.557
20211029T055424;40.557
20211029T055924;40.557
20211029T060424;40.557
20211029T060924;40.557
20211029T061424;40.557
20211029T061924;40.557
20211029T062424;40.557
20211029T062924;40.557
20211029T063424;40.557
20211029T063924;40.557
20211029T064424;40.557
20211029T064924;40.557
20211029T065424;40.557
20211029T065924;40.557
20211029T070424;40.557
20211029T070924;40.557
20211029T071424;40.557
20211029T071924;40.557
20211029T072424;40.557
20211029T072924;40.557
20211029T073424;40.557
20211029T073924;40.557
20211029T074424;40.557
20211029T074924;40.557
20211029T075424;40.557
20211029T075924;40.557
20211029T080424;40.557
20211029T080924;40.557
20211029T081424;40.557
20211029T081924;40.557
20211029T082424;40.557
20211029T082924;40.557
20211029T083424;40.557
