CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;2481307318436859.0;20211122T172629;60c89062a0cedb1a892fe1b0;20211122T171628;20211122T201628;;;03:00:00;;;;;V2.0.5(15);7.381
20211122T171628;0.0
20211122T172128;0.285
20211122T172628;0.573
20211122T173128;0.86
20211122T173628;1.146
20211122T174128;1.433
20211122T174628;1.722
20211122T175128;2.012
20211122T175628;2.3
20211122T180128;2.588
20211122T180628;2.875
20211122T181128;3.162
20211122T181628;3.45
20211122T182128;3.737
20211122T182628;4.024
20211122T183128;4.311
20211122T183628;4.597
20211122T184128;4.884
20211122T184628;5.17
20211122T185128;5.456
20211122T185628;5.741
20211122T190128;6.026
20211122T190628;6.311
20211122T191128;6.593
20211122T191628;6.818
20211122T192128;6.984
20211122T192628;7.116
20211122T193128;7.159
20211122T193628;7.159
20211122T194128;7.159
20211122T194628;7.159
20211122T195128;7.159
20211122T195628;7.159
20211122T200128;7.159
20211122T200628;7.291
20211122T201128;7.381
20211122T201628;7.381
