CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;7279986604;20210730T142500;38e95392-58f2-4acd-be72-5330ffe60b91;20210730T131500;20210730T142500;1.569216;2.091456;01:10:00;1.65;0;0;0;mwgateway-gc-data;0.522240
20210730T131500;1.569216
20210730T132000;1.689024
20210730T132500;1.689024
20210730T133000;1.687488
20210730T133500;1.687488
20210730T134000;2.080704
20210730T134500;2.08224
20210730T135000;2.080704
20210730T135500;2.033088
20210730T140000;1.865664
20210730T140500;2.1744
20210730T141000;2.140608
20210730T141500;2.116032
20210730T142000;2.106816
20210730T142500;2.091456

