1632592795.0;0.0
1632593095.0;0.269
1632593395.0;0.542
1632593695.0;0.816
1632593995.0;1.089
1632594295.0;1.363
1632594595.0;1.635
1632594895.0;1.908
1632595195.0;2.181
1632595495.0;2.453
1632595795.0;2.725
1632596095.0;2.976
1632596395.0;3.25
1632596695.0;3.527
1632596995.0;3.804
1632597295.0;4.058
1632597595.0;4.149
1632597895.0;4.149
1632598195.0;4.149
1632598495.0;4.149
1632598795.0;4.149
1632599095.0;4.149
1632599395.0;4.149
1632599695.0;4.151
1632599995.0;4.151
1632600295.0;4.151
1632600595.0;4.151
1632600895.0;4.151
1632601195.0;4.151
1632601495.0;4.151
1632601795.0;4.151
1632602095.0;4.152
1632602395.0;4.152
1632602695.0;4.152
1632602995.0;4.152
1632603295.0;4.152
1632603595.0;4.152
1632603895.0;4.152
1632604195.0;4.153
1632604495.0;4.153
1632604795.0;4.153
1632605095.0;4.153
1632605395.0;4.153
1632605695.0;4.153
1632605995.0;4.153
1632606295.0;4.155
1632606595.0;4.155
1632606895.0;4.155
1632607195.0;4.155
1632607495.0;4.155
1632607795.0;4.155
1632608095.0;4.155
1632608395.0;4.156
1632608695.0;4.156
1632608995.0;4.156
1632609295.0;4.156
1632609595.0;4.156
1632609895.0;4.156
1632610195.0;4.156
1632610495.0;4.158
1632610795.0;4.158
1632611095.0;4.158
1632611395.0;4.158
1632611695.0;4.158
1632611995.0;4.158
1632612295.0;4.158
1632612595.0;4.158
1632612895.0;4.159
1632613195.0;4.159
1632613495.0;4.159
1632613795.0;4.159
1632614095.0;4.159
1632614395.0;4.159
1632614695.0;4.159
1632614995.0;4.16
1632615295.0;4.16
1632615595.0;4.16
1632615895.0;4.16
1632616195.0;4.16
1632616495.0;4.16
1632616795.0;4.16
1632617095.0;4.161
1632617395.0;4.161
1632617695.0;4.161
1632617995.0;4.161
1632618295.0;4.161
1632618595.0;4.161
1632618895.0;4.161
1632619195.0;4.163
1632619495.0;4.163
1632619795.0;4.163
1632620095.0;4.163
1632620395.0;4.163
1632620695.0;4.163
1632620995.0;4.163
1632621295.0;4.164
1632621595.0;4.164
1632621895.0;4.164
1632622195.0;4.164
1632622495.0;4.164
1632622795.0;4.164
1632623095.0;4.164
1632623395.0;4.164
1632623695.0;4.166
1632623995.0;4.166
1632624295.0;4.166
1632624595.0;4.166
1632624895.0;4.166
1632625195.0;4.166
