1638447045.0;0.0
1638447345.0;0.257
1638447645.0;0.53
1638447945.0;0.803
1638448245.0;1.077
1638448545.0;1.35
1638448845.0;1.623
1638449145.0;1.895
1638449260.0;2.0
1638449560.0;2.087
1638449860.0;2.36
1638450160.0;2.634
1638450460.0;2.907
1638450760.0;3.18
1638451060.0;3.454
1638451360.0;3.727
1638451660.0;4.001
1638451960.0;4.274
1638452260.0;4.547
1638452560.0;4.821
1638452755.0;4.997
1638453055.0;4.997
1638453355.0;4.997
1638453655.0;5.129
1638453905.0;5.32
1638454205.0;5.524
1638454505.0;5.797
1638454805.0;6.071
1638455105.0;6.344
1638455405.0;6.591
1638455705.0;6.798
1638456005.0;6.979
1638456305.0;7.137
1638456605.0;7.277
1638456905.0;7.403
1638457205.0;7.516
1638457505.0;7.618
1638457805.0;7.71
1638458105.0;7.795
1638458405.0;7.873
1638458705.0;7.944
1638459005.0;8.01
1638459220.0;8.053
1638459520.0;8.054
1638459820.0;8.054
1638460120.0;8.054
1638460420.0;8.054
1638460720.0;8.054
1638461020.0;8.054
1638461320.0;8.054
1638461620.0;8.127
1638461920.0;8.204
1638462220.0;8.262
1638462520.0;8.312
1638462820.0;8.356
1638463120.0;8.396
1638463420.0;8.434
1638463720.0;8.468
1638464020.0;8.501
1638464320.0;8.532
1638464620.0;8.561
1638464920.0;8.589
1638465220.0;8.616
1638465520.0;8.642
1638465820.0;8.667
1638466110.0;8.69
1638466410.0;8.713
1638466710.0;8.737
1638467010.0;8.761
1638467310.0;8.783
1638467610.0;8.803
1638467910.0;8.825
1638468190.0;8.845
1638468490.0;8.865
1638468790.0;8.883
1638469090.0;8.901
1638469390.0;8.92
1638469690.0;8.94
1638469990.0;8.959
1638470290.0;8.977
1638470590.0;8.994
1638470890.0;9.01
1638471190.0;9.026
1638471490.0;9.042
1638471790.0;9.058
1638471930.0;9.065
1638472125.0;9.075
1638472425.0;9.078
1638472440.0;9.078
1638472740.0;9.078
1638473040.0;9.078
1638473340.0;9.078
1638473640.0;9.078
1638473940.0;9.078
1638474240.0;9.078
