1633713902.0;0.0
1633714202.0;0.278
1633714502.0;0.558
1633714802.0;0.83
1633715102.0;1.074
1633715402.0;1.318
1633715702.0;1.562
1633716002.0;1.805
1633716302.0;2.048
1633716602.0;2.291
1633716902.0;2.535
1633717202.0;2.778
1633717502.0;3.021
1633717802.0;3.23
1633718102.0;3.362
1633718402.0;3.495
1633718702.0;3.628
1633719002.0;3.761
1633719302.0;3.893
1633719602.0;4.026
1633719902.0;4.159
1633720202.0;4.304
1633720502.0;4.495
1633720802.0;4.659
1633721102.0;4.791
1633721402.0;4.923
1633721702.0;5.055
1633722002.0;5.187
1633722302.0;5.32
1633722602.0;5.453
1633722902.0;5.585
1633723202.0;5.717
1633723502.0;5.85
1633723802.0;5.982
1633724102.0;6.115
1633724402.0;6.248
1633724702.0;6.38
1633725002.0;6.513
1633725302.0;6.645
1633725602.0;6.778
1633725902.0;6.91
1633726202.0;7.042
1633726502.0;7.174
1633726802.0;7.306
1633727102.0;7.438
1633727402.0;7.57
1633727702.0;7.702
1633728002.0;7.834
1633728302.0;7.966
1633728602.0;8.097
1633728902.0;8.229
1633729202.0;8.361
1633729502.0;8.492
1633729802.0;8.624
1633730102.0;8.735
1633730402.0;8.816
1633730702.0;8.877
1633731002.0;8.927
1633731302.0;8.97
1633731602.0;8.986
1633731902.0;9.023
1633732202.0;9.041
1633732502.0;9.073
1633732802.0;9.084
1633733102.0;9.112
1633733402.0;9.112
1633733702.0;9.112
1633734002.0;9.112
1633734302.0;9.112
1633734602.0;9.112
1633734902.0;9.112
1633735202.0;9.112
1633735502.0;9.112
1633735802.0;9.112
1633736102.0;9.112
1633736402.0;9.112
1633736702.0;9.112
1633737002.0;9.112
1633737302.0;9.112
1633737602.0;9.112
1633737902.0;9.112
1633738202.0;9.112
1633738502.0;9.112
1633738802.0;9.112
1633739102.0;9.112
1633739402.0;9.112
1633739702.0;9.112
1633740002.0;9.112
1633740302.0;9.112
1633740602.0;9.112
1633740902.0;9.112
1633741202.0;9.112
1633741502.0;9.112
1633741802.0;9.112
1633742102.0;9.112
1633742402.0;9.112
1633742702.0;9.112
1633743002.0;9.112
1633743302.0;9.112
1633743602.0;9.112
1633743902.0;9.112
1633744202.0;9.112
1633744502.0;9.112
1633744802.0;9.112
1633745102.0;9.112
1633745402.0;9.112
1633745702.0;9.112
1633746002.0;9.112
1633746302.0;9.112
1633746602.0;9.112
1633746902.0;9.112
1633747202.0;9.112
1633747502.0;9.112
1633747802.0;9.112
1633748102.0;9.112
1633748402.0;9.112
1633748702.0;9.112
1633749002.0;9.112
1633749302.0;9.112
1633749602.0;9.112
1633749902.0;9.112
1633750202.0;9.112
1633750502.0;9.112
1633750802.0;9.112
1633751102.0;9.112
1633751402.0;9.112
1633751702.0;9.112
1633752002.0;9.112
1633752302.0;9.112
1633752602.0;9.112
1633752902.0;9.112
1633753202.0;9.112
1633753502.0;9.112
1633753802.0;9.112
1633754102.0;9.112
1633754402.0;9.112
1633754702.0;9.112
1633755002.0;9.112
1633755302.0;9.112
1633755602.0;9.112
1633755902.0;9.112
1633756202.0;9.112
1633756502.0;9.112
1633756802.0;9.112
1633757102.0;9.112
1633757402.0;9.112
1633757702.0;9.112
1633758002.0;9.112
1633758302.0;9.112
1633758602.0;9.112
1633758902.0;9.112
1633759202.0;9.112
1633759502.0;9.112
1633759802.0;9.112
1633760102.0;9.112
1633760402.0;9.112
1633760702.0;9.112
1633761002.0;9.112
1633761302.0;9.112
1633761602.0;9.112
1633761902.0;9.112
1633762202.0;9.112
1633762502.0;9.112
1633762802.0;9.112
1633763102.0;9.112
1633763402.0;9.112
1633763702.0;9.112
1633764002.0;9.112
1633764302.0;9.112
1633764602.0;9.112
1633764902.0;9.112
1633765202.0;9.112
1633765502.0;9.112
1633765802.0;9.112
1633766102.0;9.112
1633766402.0;9.112
1633766702.0;9.112
1633767002.0;9.112
1633767302.0;9.112
1633767602.0;9.112
1633767902.0;9.112
1633768202.0;9.112
1633768502.0;9.112
1633768802.0;9.112
1633769102.0;9.112
1633769402.0;9.112
1633769702.0;9.112
1633770002.0;9.112
1633770302.0;9.112
1633770602.0;9.112
1633770902.0;9.112
1633771202.0;9.112
1633771502.0;9.112
1633771802.0;9.112
1633772102.0;9.112
1633772402.0;9.112
1633772702.0;9.112
1633773002.0;9.112
1633773302.0;9.112
1633773602.0;9.112
1633773902.0;9.112
1633774202.0;9.112
1633774502.0;9.112
1633774802.0;9.112
1633775102.0;9.112
1633775402.0;9.112
1633775702.0;9.112
1633776002.0;9.112
1633776302.0;9.112
1633776602.0;9.112
1633776902.0;9.112
1633777202.0;9.112
1633777502.0;9.112
1633777802.0;9.112
